,0,1
3496,-2.8157500559540445,-2.8576090656787434
3497,2.7748331563464426,2.9393229904883618
3498,2.728876887885285,2.766191482878671
3499,2.8081384982372533,-2.8403380144407393
3500,2.7948654580346126,-2.767045851850621
3501,2.7427130530717654,2.7495620353264467
3502,2.7516840871680905,2.753205163747267
3503,2.872697479251725,2.884084447413228
3504,-2.8023540135939218,-2.7441274887010962
3505,2.8212782444140907,2.9252201057742844
3506,2.9230019778873975,2.8212478201897992
3507,2.8243634839145786,-2.8674967364066593
3508,2.8622107912973718,-2.867181775991033
3509,2.8327956262935006,2.91169026530677
3510,2.7262056690040044,2.7857824828178175
3511,-2.7923730232635053,2.7258552467545187
3512,-2.8414224909851313,2.841131325637623
3513,-2.803945098482909,-2.751658655655435
3514,-2.8107853100315485,-2.8442762255717393
3515,-2.732257473608628,-2.852932106008899
3516,2.7400707151801043,2.884972678338939
3517,-2.889097926176096,2.7370929667327086
3518,-2.7777319404824112,-2.902097316484652
3519,-2.7335823401109263,-2.7390968316831024
3520,2.8419244533621524,-2.8926223922777066
3521,-2.8791217221157397,2.829999040267878
3522,2.731968665454875,2.9231274578055655
3523,2.829944135712965,2.744464177900424
3524,-2.7975026053864185,2.7257445687674053
3525,-2.827369712113968,-2.843830193097791
3526,-2.892419633893862,2.8337906728889752
3527,-2.836790060075944,-2.7677471629608856
3528,-2.8306963969098886,-2.89719352417411
3529,2.856908624842525,-2.8520036494450567
3530,2.871248861163231,-2.848280208585311
3531,2.8416656958585933,2.9118286651763845
3532,2.879698857417914,-2.7330482462809362
3533,2.8790675090212834,2.875374715882714
3534,2.912905519172149,2.8322747285944314
3535,-2.9006143774828828,-2.740563141795592
3536,2.744945107438479,2.7462894670332845
3537,-2.75705607965249,2.725485317373604
3538,2.8887693940441825,-2.7976440201129837
3539,-2.808746969948185,-2.906444324527914
3540,-2.782465895506519,-2.9150620837639103
3541,-2.8064231461081284,2.9085134008202083
3542,-2.8463846980191896,2.845621923958998
3543,-2.8567347422797074,-2.873743420110523
3544,2.818031477825106,-2.7862555909154985
3545,2.760383347401603,-2.9083524071487177
3546,2.7209642336426296,-2.8451870032033137
3547,-2.8235143008620414,-2.807255946311371
3548,2.737547982755263,2.849208248001807
3549,-2.7255405842204845,-2.7984128014039724
3550,-2.88303808571478,2.812110147257103
3551,2.82777887031098,-2.8782889292169602
3552,2.8510711326319558,2.8543149661733174
3553,2.8306983131861982,-2.860302455290532
3554,2.897623608643958,2.8315537007784455
3555,-2.8445017158750296,2.8459654522807427
3556,-2.7628227129558027,2.755302793467226
3557,-2.8927632709989224,-2.8296842424362674
3558,-2.8156350331292237,-2.7529596600259674
3559,2.825276549594722,2.792032011723626
3560,2.818769002194022,2.9256606612414733
3561,2.8196911139738656,2.873929652689737
3562,2.897660948557133,2.8505382148976044
3563,2.723043729857647,2.824482274031667
3564,2.913958809069675,2.817961479902471
3565,2.8057835155541206,2.756430257446693
3566,2.849365658428991,-2.7256072786008994
3567,-2.8647333115013986,-2.8643700901528484
3568,2.915959838999832,2.7764275585562572
3569,2.8641458854644366,-2.867623969689631
3570,2.911471746335,-2.7822475347678055
3571,-2.838057518130234,-2.8480562098466913
3572,2.8937996207521315,-2.8275659322075537
3573,-2.7451140060576034,-2.844113823489803
3574,2.727299608905585,-2.7244846575854584
3575,2.7513721512346807,2.8863673057078603
3576,-2.7651448477569276,-2.791174562622693
3577,-2.7358616006503103,2.890107841479522
3578,2.8562666466994586,-2.7506064381350317
3579,-2.886781319264012,2.7432549164229676
3580,2.90670983644115,-2.7648225060828717
3581,2.7842301904542404,2.9461161124275455
3582,-2.8609468431795952,2.826667434985826
3583,2.894457817361821,-2.7427640445629606
3584,-2.8799419959943764,-2.7572221638228456
3585,-2.7579946732962433,2.9242740858901737
3586,2.7240684460283378,2.8278855338180082
3587,-2.9130682573500875,-2.7582910199644353
3588,2.8836944069836563,2.8719079696143286
3589,2.7227777538370463,2.8228721321807564
3590,2.76993605401977,2.7763810991730304
3591,2.787692145293034,-2.919912005647528
3592,-2.837651528521783,-2.8460127139086677
3593,-2.8133530215204163,-2.906280350830906
3594,-2.7182860782661096,-2.7732530127680217
3595,-2.7354095564259295,-2.7770944652252765
3596,2.8950337182928685,2.803051791087266
3597,2.842167618801613,2.8609015317834126
3598,-2.718219126760303,-2.7498357720803894
3599,2.779925417903296,-2.7346375915499546
3600,2.808621564549322,2.916369258603919
3601,-2.84075216052,-2.720482198881351
3602,-2.7449914645377977,2.7301402375887838
3603,-2.8784643214404766,2.8510573557095893
3604,-2.837565941617972,2.874160434201252
3605,2.7244028472125557,-2.7447600779970243
3606,2.851481248974474,2.745011602360708
3607,-2.7274854195296285,-2.7410481320178266
3608,-2.912980542756605,2.746965727037174
3609,2.7780060450495134,2.9165085206343218
3610,-2.741830826774965,-2.88141519214714
3611,2.775724776633077,2.8710778083641175
3612,-2.833570489084466,-2.764605927586814
3613,2.742547763188135,-2.728794040897128
3614,2.852995426037127,2.7484213831144646
3615,-2.7187501983995808,-2.734118387822629
3616,-2.837452706928792,2.766666809425424
3617,2.8150351318685662,-2.8294626017873385
3618,2.732510774912252,-2.7227156724938406
3619,2.7867529984240136,2.936849865934385
3620,2.9035139101926886,-2.8026980278446345
3621,2.9218925334581693,2.8174971011989087
3622,-2.730351403723927,-2.73796625528325
3623,-2.919124716406266,2.788775217707556
3624,-2.841041977564565,2.728895165497455
3625,-2.847237372167082,2.879432405275261
3626,2.900048381119268,-2.7777030067791015
3627,-2.7309989926961102,2.8126354196079655
3628,-2.7690849647002964,-2.8709361415654087
3629,2.8942380707048607,2.840584737703206
3630,-2.8035012590217825,2.9071451111364595
3631,-2.8714238169867903,2.7400584431734782
3632,-2.818029609010952,2.902444004603647
3633,-2.886394580154894,-2.7381316471110173
3634,-2.773677899122764,2.831776304143212
3635,2.8876080711955807,-2.8247895341843514
3636,2.727353298379866,-2.8128331524229826
3637,2.880608936826085,2.8786331276202968
3638,-2.8685698225122622,2.830662663834018
3639,2.890228634781191,2.80696465431776
3640,-2.7553762286833585,-2.7630027890886293
3641,2.7917754540139,-2.8612131269451875
3642,2.894897389649567,-2.788856624596432
3643,2.895860467156882,-2.818311568522709
3644,-2.7542934359298705,2.830755847703682
3645,2.8628311809811797,-2.860274986113697
3646,-2.816476427192211,2.752914644616381
3647,2.8012824542170005,2.8983804434646716
3648,-2.7220041685240592,-2.733271061214424
3649,2.751279994091182,-2.9065669605391395
3650,-2.728470526070312,2.7343054884365396
3651,2.798867006857749,-2.841146440376155
3652,-2.9166939320109404,-2.778588628474186
3653,2.884090798766043,2.859284519254064
3654,2.904004457931384,-2.7538152620557
3655,2.827369381046178,2.90423215724129
3656,-2.8132428170733697,2.9007689110580497
3657,-2.7274392555919618,2.728286660848479
3658,-2.8181033272120533,2.9020646147938916
3659,2.7865314272818558,2.88218493431079
3660,2.760701679919581,2.7643509061383034
3661,2.767963345989545,2.741656624161804
3662,-2.800493575707386,-2.9112612575440564
3663,2.749252525133731,2.8332393320890814
3664,-2.8923833639215495,-2.7931261250845583
3665,2.890052988573828,2.7534466827171253
3666,-2.748718219958521,-2.918078131395289
3667,2.7276033618943964,2.8697050141199085
3668,-2.9224750269660826,2.7626693207218818
3669,-2.733208984932369,2.8452156227833587
3670,-2.7228100428827666,-2.7322707515955593
3671,2.7795380908184883,-2.7968083164511413
3672,2.8448216023604616,-2.8756572992769973
3673,-2.8407948546676574,-2.824638688753042
3674,2.9211642024455604,2.7755966963596754
3675,-2.7290128687584403,-2.889613909099233
3676,2.8943152437973456,2.8410379946306183
3677,-2.7273850625566705,2.733302256241658
3678,2.825156950494995,2.9239381362644328
3679,-2.8442932151953375,2.8521504564666915
3680,-2.9132195781514123,-2.8023674354522186
3681,2.832939738369676,2.918342873018303
3682,2.9098173449352576,-2.7880023781164947
3683,-2.7449334247061628,-2.8316430284947502
3684,-2.83922705186518,-2.844519502641059
3685,2.8530178767244814,2.895256193089384
3686,2.732210640316854,2.744434998802525
3687,2.8490814617250635,2.906543276221307
3688,2.7765665229584817,-2.8777567507942856
3689,-2.721636860543627,-2.7302540450085915
3690,2.8763396888705577,-2.8100207428437094
3691,2.784028357855053,2.940887881648055
3692,-2.814921085110797,-2.858640842249515
3693,2.833349828091009,2.8938987145029174
3694,2.8298225004281026,2.8927161402005326
3695,2.8653410015690937,2.8789837419927378
3696,-2.7402385707930503,2.9145313712235454
3697,-2.8696934148618305,-2.842244374519637
3698,-2.86788471101974,2.8604728116681497
3699,-2.7850969783076325,2.7522166575133236
3700,-2.8630338890040625,-2.87105197266847
3701,-2.77400883474073,-2.867605855859433
3702,-2.832924261833097,2.8909640151532816
3703,2.806201993424467,2.868892883401421
3704,2.7383758426640092,2.7484520186996426
3705,2.7408536686767686,-2.760238057255338
3706,2.8570123697529417,-2.7310704607747467
3707,-2.8337197668482768,-2.720617383677231
3708,2.8297966122278075,2.786815726010343
3709,-2.9010259469399964,-2.822670972157388
3710,2.8878733858594123,-2.8398757577723077
3711,2.8561244485079196,-2.853564191422673
3712,-2.7993038757704323,-2.7742211536040062
3713,2.73580731781262,2.8247513554370456
3714,-2.884513010565803,2.833514564180922
3715,-2.920607086619476,-2.77230090902393
3716,2.9121767671590497,-2.7804404758961985
3717,2.789975576891444,-2.721902831972666
3718,2.7209463153617643,-2.8281584489296523
3719,2.735390378735613,2.8930432210578587
3720,2.9088818985795286,2.808893288439359
3721,-2.781723832015768,-2.8106574718585917
3722,2.7299300371797166,-2.884998749007467
3723,2.868998179692432,-2.863377516572446
3724,-2.866260904224722,-2.8463452812622223
3725,2.7286485950495365,-2.798900177142461
3726,2.92454655819764,2.814818142476768
3727,2.7259898619369567,2.7896532266141985
3728,2.733495202269476,2.7412156334889164
3729,2.8849515597863102,-2.8402617425908763
3730,2.880740434387619,-2.7636007503134947
3731,2.8906969159873537,2.8518909858892845
3732,2.8835380325736444,-2.836616010271608
3733,-2.803703038148685,-2.790854462759221
3734,2.7272441831826453,-2.8922955591358295
3735,-2.7977221824816234,2.9126084833455845
3736,-2.8235952018726755,2.896430791907689
3737,-2.9072704361834423,-2.802150291553575
3738,-2.862711748490984,2.83180046050614
3739,-2.8996321851783833,-2.800441190112589
3740,2.9249762851075665,2.8077274588001946
3741,2.73371060518825,2.7627057214360113
3742,-2.7319122371217643,2.7347389678823055
3743,-2.858085381413832,-2.8502543617872687
3744,-2.9186134891140743,2.795707422667798
3745,2.8465921926795086,2.8845740508429545
3746,2.873653236630218,2.8530228067590286
3747,2.865471594593055,-2.8701385698253525
3748,2.8332125765335956,2.9016573708476785
3749,2.7528036298907206,2.9351307762579957
3750,-2.7279570183180284,2.8626899753012265
3751,-2.8180865001595485,2.849235211405015
3752,-2.8748841181247515,-2.7265548097530585
3753,-2.9235611815840397,2.7807643857703312
3754,-2.7384821278457463,-2.9091000131479037
3755,-2.921000551294883,-2.7511532856804095
3756,2.8397991428976583,-2.8813454218850354
3757,2.868949211501345,-2.8688493607098176
3758,2.8471025387418263,-2.7204768671735424
3759,-2.7624751138326697,-2.727163242212469
3760,2.747028062041181,2.788082278042018
3761,2.887443995185436,-2.8390619063228444
3762,2.9117765538184184,2.8355494538429276
3763,2.766380714242977,-2.913795621493554
3764,-2.8955920075779726,2.7448631989660965
3765,-2.8970997749936425,-2.767293545503916
3766,2.834318388613435,-2.8996265577393165
3767,-2.768915734696913,2.864662266867991
3768,2.844104859284847,2.812669020724967
3769,-2.8005793971982307,2.911076604507122
3770,2.884677650066255,2.755019499687394
3771,-2.909127695438682,-2.8124743498384146
3772,-2.9206481761689607,-2.774577315835851
3773,2.8987329103175457,-2.820314974314058
3774,2.7292329586221564,2.812375154395209
3775,-2.7263521694927437,2.754482983104099
3776,-2.871696706182267,-2.851853971256081
3777,2.893283283114913,-2.808058566897764
3778,2.77253204197291,2.824233288857148
3779,-2.840392498140547,2.8651174469944736
3780,2.8380424474176316,2.8029195021598428
3781,-2.90161475904445,-2.8250802166144413
3782,2.7499927681401957,2.846686212645698
3783,-2.7341441851562283,-2.76309718060565
3784,2.8776384186533397,-2.7266789573276857
3785,-2.80363932608768,-2.758170475682912
3786,-2.8854880261372724,-2.8447662116586674
3787,-2.799319365271459,2.8355255706512885
3788,-2.8971566159766837,2.827134738231248
3789,2.913777131642883,2.7742615115881257
3790,2.8464373492565587,-2.8493605540642046
3791,-2.8954343849691915,2.8299891677423585
3792,2.802946364108747,2.7573655224694824
3793,-2.7851063395410867,-2.914613495502404
3794,2.7421762462433317,2.881010190273402
3795,2.8374785626217975,2.898056510532788
3796,2.7725885437775726,-2.8879595125899753
3797,-2.762593797966826,2.8888066363083187
3798,-2.791171612755234,-2.913747136400461
3799,2.7475190407044536,2.8490042254061247
3800,2.8725100916334596,-2.7231008363793587
3801,-2.798452786741517,2.89179825367644
3802,2.8262150941061623,-2.7787751301704797
3803,2.906169102074093,2.8489248341072173
3804,-2.8625898053407464,2.850420551530249
3805,-2.8439049106202674,-2.8731772820133155
3806,2.7587807038084584,2.7416701251232727
3807,2.7341808005742587,2.8129575908854
3808,2.9241730291026085,2.802913381016355
3809,-2.8392036548720916,2.875547311214218
3810,2.7900510346999408,-2.9124534228939423
3811,2.832543938361211,-2.901119794730439
3812,2.8502202526017113,-2.870768498859109
3813,2.7270206573820337,2.7933893184138485
3814,-2.875141598257799,2.8539133783217343
3815,-2.9146128003420135,-2.793927212969282
3816,2.9255506728158664,2.8028518246170684
3817,2.8410555725691418,-2.723503668779552
3818,-2.8602179448823017,-2.7326884434482506
3819,-2.880406853678841,-2.795950536062942
3820,-2.75806526075951,-2.834497751676181
3821,2.7712733326101033,2.921278293273617
3822,-2.813790384057495,2.875832573763465
3823,-2.7539043211051246,2.925024993766308
3824,-2.79461471799903,2.7564620256935144
3825,2.8382413688084545,-2.832366733289111
3826,2.737340752000413,-2.9087854208535395
3827,2.7568004979912093,2.8705998268085695
3828,-2.8464301288214573,-2.785478195159391
3829,-2.901057799543299,-2.8248711555525414
3830,-2.8054991292881057,-2.9095380489226494
3831,2.8806197998165968,2.8518132423059264
3832,-2.913295434712,-2.7336578524468145
3833,2.884862916059387,-2.7609638888635906
3834,2.7541956176582967,2.936869520991213
3835,-2.854255461009729,2.854840906851444
3836,2.90379999979067,-2.807428159226113
3837,-2.8965718959369275,-2.7986627309880863
3838,2.87079874337603,2.7528951126303216
3839,2.912213969426307,2.84172635162949
3840,-2.8262907746040473,2.897053778253632
3841,2.7876391126768776,-2.920078978378451
3842,2.828065166916732,2.9211145363133837
3843,2.7508534878837967,2.8363056113279503
3844,-2.7660736612798007,2.922167415983233
3845,2.795768450947777,2.8282248140814508
3846,2.74979631839817,-2.797999661906414
3847,-2.79589547829335,2.835432040890541
3848,2.7909863452029087,-2.851930600665461
3849,2.84367935632161,-2.8788475829227083
3850,-2.7990667254925308,2.8778537286401966
3851,2.750951186305921,2.7372757625675637
3852,2.778760941165184,-2.9013083822209915
3853,2.739010399386448,2.7890411981281864
3854,-2.925717629221632,2.788508220604293
3855,2.731770401075682,-2.7291746223699365
3856,-2.9119350489190294,-2.7748726719712873
3857,2.7644860418335018,-2.827110653742412
3858,2.723276335308573,-2.7351142740178616
3859,2.742523774676896,2.8641304585615432
3860,2.8014049569753183,2.781962219261489
3861,2.878741692815162,-2.8538538700560347
3862,-2.899855867005675,-2.7433569931115587
3863,-2.922642152517528,2.7918232222186616
3864,2.8037271848996026,-2.7222147617254335
3865,-2.7408170904383278,-2.910602459120217
3866,-2.782445975089321,-2.9179621399106814
3867,2.83323870394861,-2.893744056056054
3868,2.721409936336422,-2.786128013229559
3869,-2.9161040247397256,-2.7903194346376043
3870,-2.7636264632401955,-2.7763038981582007
3871,-2.838927976244494,-2.891793261427812
3872,-2.789109620117045,2.9055228710889445
3873,2.8845673270241408,2.858003917583057
3874,-2.817418282405792,-2.884589421306317
3875,-2.835312693054758,2.8905605460206916
3876,2.8150557727688885,-2.855671494208718
3877,2.7818176297299266,-2.7371120277733385
3878,2.8359525034031248,-2.8946575129508196
3879,2.892403467998311,2.841604057435719
3880,-2.764283184202951,-2.7804141756308227
3881,2.8333268946305976,2.891264987461764
3882,-2.795198949780672,-2.722835425813364
3883,-2.800488317478649,-2.746448017063033
3884,2.829755423594033,-2.8682045230604865
3885,2.844803593426067,2.909530859363527
3886,-2.739202995279285,2.8420337576771333
3887,-2.774860861661238,2.7492566151960083
3888,2.8655683434096657,-2.846958720292701
3889,-2.9119693560905437,-2.801617063662763
3890,-2.9236078162816104,2.766960040295273
3891,2.745351255664539,2.844714623335048
3892,-2.7400025966586252,2.7339253702349375
3893,2.838285460399639,2.864797233841876
3894,2.9200161195734955,2.800786616028479
3895,2.7348384621276374,2.832529893032912
3896,2.8407757781606535,-2.77978919831673
3897,2.817249429542938,-2.723564772518192
3898,2.8400933687896557,-2.827296293921282
3899,2.802050533568137,2.8021830323402668
3900,-2.8938066938561513,2.833219854661477
3901,-2.7331964154010255,2.7391975826789854
3902,-2.87981333256444,-2.845631372946122
3903,-2.8160624899560425,-2.9026519459004265
3904,2.814317272837219,2.8738219122623954
3905,2.8077648064012397,2.910753348134697
3906,-2.8042132062830323,-2.889897440077133
3907,-2.7812200099207103,2.824440812533454
3908,2.912408230321235,2.841560065076144
3909,2.849799756517975,-2.8692032394142633
3910,2.7217231950179612,2.846048510611446
3911,2.8056767513655054,-2.851996196953883
3912,2.806776165379679,-2.8244629049726564
3913,-2.8542549892604847,-2.8309818803059104
3914,-2.74412879555539,2.9218794443649982
3915,2.7342046751790456,2.8569630951873997
3916,-2.7371378749477215,-2.7837030723152916
3917,-2.7217308858798623,-2.8250715609722565
3918,2.8287361051167283,-2.7559831146216998
3919,-2.718597160851336,-2.742913698636854
3920,-2.888565087403101,-2.842736366429677
3921,2.82960548814808,2.8295671551952335
3922,-2.744057232364814,-2.9150836829367677
3923,-2.84574686541563,2.8358754643609814
3924,-2.811307238923184,2.9063424495502996
3925,2.7387637148012165,2.810205435684048
3926,-2.906185617738793,2.8177659674066473
3927,2.8041478905945696,2.7423422082991027
3928,2.7632832390061823,-2.759341167188927
3929,-2.8506512151588588,2.72965498268109
3930,2.7721358123143265,2.874028339950436
3931,-2.865935012363747,-2.840771112194602
3932,-2.7272958308195303,2.725027507665367
3933,2.793311287290481,-2.9124472221214464
3934,2.8055408698726314,-2.895947359038898
3935,-2.9232294991400276,2.792176187463431
3936,2.8284011225400234,-2.7299402159159127
3937,2.9080459927930034,2.844521699931966
3938,2.8661359495951504,2.8763853530089936
3939,-2.771377572502927,-2.7704462032123067
3940,2.8908550579834884,2.7549125515149675
3941,2.7471046700859487,2.9202970057470465
3942,-2.8420099959530973,-2.8774966724999604
3943,-2.779730067389929,-2.9190681334865363
3944,2.919114459726218,2.8281381991217462
3945,-2.732283262193594,-2.890172857409316
3946,-2.81423027518991,2.8672963415154653
3947,-2.75607202268046,2.9252521496831805
3948,2.8897647377827957,-2.7778381346851404
3949,-2.76574293670627,2.921648485738565
3950,-2.7282880802124363,2.7296534600203044
3951,-2.825568466789913,2.8971769599230206
3952,-2.8879476037053697,2.7688127922421875
3953,2.77794176668799,-2.9172608283174113
3954,-2.802120570090605,2.8206499044270363
3955,2.8415568903736284,-2.847437647559166
3956,-2.8114997750570234,-2.907812913932627
3957,2.8604930071752714,2.854566392292895
3958,-2.718525273831436,-2.8164079205178303
3959,-2.799032306057364,-2.885958780453983
3960,-2.8783142331101432,-2.8389814799917907
3961,2.7333111909978483,2.9255246818084806
3962,2.899334932024888,-2.7571458336024097
3963,2.7772073628693104,-2.9102117565206447
3964,-2.783771687696372,-2.908499806487868
3965,-2.856605763571446,2.859606231809217
3966,-2.771812526557075,2.826813541627391
3967,2.8309734743552006,-2.902850793031694
3968,-2.9175417017279504,-2.772899952229535
3969,-2.7680259612110274,-2.8557305436179807
3970,-2.7336645440334824,2.7555435259619783
3971,-2.79506215968324,2.905713753065879
3972,2.882460402881694,2.8743493598583965
3973,-2.742173848217383,-2.7806979137610606
3974,-2.9162840911155494,-2.7378162130725983
3975,2.8698257170995616,2.76030107756895
3976,2.808196853070742,2.8262723764664104
3977,-2.8323540388423227,-2.890771027174523
3978,2.753722310612864,-2.8222450124750025
3979,-2.821518798618063,2.9002352507443394
3980,-2.831903515741776,2.880741805569421
3981,-2.8476401341996875,-2.863133524194858
3982,-2.7337161837701993,-2.7386804687024875
3983,2.9093147576205634,2.8447481687995713
3984,-2.9199465771194797,2.7975490406768637
3985,2.8877926021427767,2.849913017972911
3986,-2.7385353494402813,-2.7670734132816497
3987,2.7713852393560288,-2.9166151756599783
3988,2.7853504033082275,2.747430701010048
3989,2.9222923142600794,2.792197733654772
3990,-2.9034495869361843,2.8078794803932365
3991,2.7608379469004607,-2.7274115453085654
3992,2.8507040563558346,2.7447036222756758
3993,2.803484405267961,2.9273886712127237
3994,2.89422955271215,2.850199249662766
3995,-2.8391437695633623,-2.877196186890653
3996,-2.8026824919416238,-2.7524779400080073
3997,2.925749256313779,2.793592569795452
3998,-2.9062431084125366,2.809586829671293
3999,2.8438351745104664,-2.846540258626714
4000,-2.8778340252043555,2.7785080217841327
4001,2.7349960453570046,2.7491919657963684
4002,-2.7679753431892427,-2.726358398235927
4003,-2.8485231685568664,2.7287125551012568
4004,-2.718161563383221,-2.7506362257438024
4005,2.7434698582321135,-2.722222352615507
4006,-2.7286990458949747,-2.7341589929820356
4007,-2.7251858064345753,-2.84463549505092
4008,-2.8254119432949754,-2.9002935400725245
4009,-2.8684465194040785,-2.84376851469475
4010,-2.7576996911449787,-2.8641703907545564
4011,2.7329822770571024,2.7410440495103487
4012,2.740557643140656,2.7896768240333443
4013,2.8170787504792596,2.8279726803762726
4014,-2.8176504537066127,-2.837344847387375
4015,2.7274303173607786,-2.7797805618170073
4016,2.801305710245191,2.8502798424086864
4017,2.833329709114259,2.858848366344919
4018,2.863374803597884,-2.758428920753274
4019,-2.727179704177101,-2.879679989242361
4020,-2.921448656703562,-2.764642424990442
4021,-2.7325913859839543,-2.77382977554439
4022,-2.81610834199317,2.8411978392540935
4023,-2.873548956417952,-2.86258891761176
4024,-2.855382742349227,2.855088792115386
4025,2.8505702626084024,-2.884224618857461
4026,-2.9100781753489877,-2.797028543259327
4027,2.85388695823162,2.9027574613724174
4028,2.8783016412449713,-2.841048153722046
4029,-2.871988508954902,-2.8411499314399338
4030,-2.7188979075863027,-2.744552937570329
4031,2.8315772799945016,-2.784765614085242
4032,-2.839923122285455,-2.891272567942049
4033,2.8769281687377237,-2.7237614603520304
4034,2.872486526329502,2.8841151650085757
4035,2.780088762582678,-2.8635518174936023
4036,2.8612760062751663,2.812861837742497
4037,2.843174645052126,2.781228518937678
4038,-2.8359878921844435,2.8698138501891695
4039,2.7547644218852194,-2.8158136798216917
4040,-2.843033257191425,2.873945331667259
4041,-2.894637094931041,-2.7517079488983165
4042,-2.9144227325820156,-2.7415377707169624
4043,-2.9213832234174046,2.7886718150261776
4044,2.7277904580895513,2.871971376008383
4045,-2.8742933168151263,2.846785808262017
4046,-2.871972278988797,-2.8430466747008643
4047,2.8905841202029063,2.866567309886469
4048,2.9153294215302217,-2.7674569266895985
4049,2.870214896453671,2.7664231919921933
4050,-2.8720948199259517,-2.738404003428373
4051,-2.9116761322546836,2.7850683888918675
4052,-2.8191286316515662,-2.7249189354447565
4053,-2.8886650191267456,2.8418774992171807
4054,-2.744374433284875,2.8062271963152416
4055,-2.8645997918039154,2.8615696525671304
4056,-2.7807595502451146,-2.8992224800693864
4057,-2.8919393270147693,2.736625947626722
4058,-2.727951650090016,-2.7395662910753105
4059,-2.783768022416117,-2.7266010396157174
4060,2.769540651296046,-2.917638188551123
4061,2.8901570744400265,2.798205559702026
4062,-2.9055032167321433,-2.796638410011711
4063,-2.8256138875817034,-2.775359891523962
4064,-2.7502859903144814,2.9249448516970733
4065,-2.8327068489200857,2.7811223118514694
4066,-2.7827899824144438,-2.7999107865575303
4067,2.8998957926068165,2.856807821124784
4068,2.8498321175310686,2.901120360460569
4069,2.8015555741433222,2.8373003245480173
4070,-2.868420374094152,2.8268935415466663
4071,-2.909435716887654,2.8133963703024096
4072,-2.8156916312640945,-2.7428875449031023
4073,-2.717872906990047,-2.7714937344956034
4074,-2.8759783852085263,2.7472696793845395
4075,-2.8250133429805593,-2.864241141497431
4076,-2.7257689105913148,-2.8137198105001016
4077,-2.7363403094672463,2.7486653066087468
4078,2.9110652557168044,2.839656011554436
4079,2.8390161625753456,2.9140393258662245
4080,-2.8844973566763885,-2.7389402134867766
4081,-2.737287795992289,2.723629517790016
4082,2.7836194151716254,-2.7704687176943406
4083,2.8399810669659686,-2.875576046003725
4084,-2.7557020660360436,2.7260007657284393
4085,2.8347875394614306,-2.8531752162850537
4086,-2.7578611256619503,2.725971428951855
4087,2.79843626563061,2.7410546623918766
4088,-2.7423963539010647,-2.819474131514488
4089,2.8125899027593086,2.742162527445348
4090,2.8648407320750144,-2.8385141992835057
4091,2.765625379932221,-2.9005011707810384
4092,2.7947838727633765,2.8940483773456505
4093,-2.8639298829499578,2.8683018056917517
4094,-2.8468540446652164,2.8823199634200956
4095,-2.735779921250519,-2.8214940795396974
4096,-2.9227103248418222,2.794380037281289
4097,2.821656957938093,2.7477032983677763
4098,-2.7653598733529683,-2.9155539796050274
4099,-2.7977055656527763,-2.739908200201107
4100,-2.7181687720461536,-2.7801966602522517
4101,-2.7360796505176195,-2.7791810107488977
4102,2.783656973369178,2.763172041745523
4103,2.8771775648313422,2.852863876143634
4104,-2.7295649461830926,2.727668226688451
4105,2.887244866555762,-2.8441233045901977
4106,2.8897149555268937,-2.812446409174144
4107,2.7746154031339456,-2.720506091523813
4108,2.7421515536574366,-2.8239251706337707
4109,-2.8300947266457963,-2.8922228074240475
4110,-2.80383758594227,2.9015899828305636
4111,2.756147263553165,-2.819923833224454
4112,-2.8112073241623685,-2.7257333553052994
4113,2.88345428037717,2.7819028691398535
4114,2.904040428281893,-2.802294192763341
4115,2.8851172452685323,2.8642410641294243
4116,2.840315256472575,-2.84717707365667
4117,-2.913716706421115,2.7494119381853257
4118,-2.8751756179503025,2.8570992582283026
4119,2.7299865015330598,-2.7267630576998987
4120,-2.719176635819084,-2.8280024306909874
4121,-2.9168173930473156,-2.7759938527965113
4122,-2.7386580117249797,2.7468253861952574
4123,-2.8220855146171377,2.7631194871362053
4124,-2.8690566562043505,2.83385711757792
4125,2.758868674031734,-2.8230146127705567
4126,2.885282465350813,-2.838169931396887
4127,-2.834332740610665,-2.721576880797469
4128,-2.728915882971851,-2.7907846703731596
4129,-2.8278152591396175,-2.786218022135468
4130,-2.7315510874355304,2.727080046983213
4131,-2.7868478852703986,-2.727697544227095
4132,2.8083822268772733,2.764183121990186
4133,-2.8742807248233277,-2.8598042606107437
4134,2.9006913583089577,2.8292480252220953
4135,2.7307371041706094,-2.789247620353846
4136,-2.8936690128668174,-2.765147687109834
4137,-2.823129112858082,2.871090731886607
4138,2.8722617653262255,-2.8545960453433294
4139,2.8979944173786802,-2.7291014867334873
4140,-2.9101861176071933,2.801343898663042
4141,2.751218951291545,-2.915272310531453
4142,-2.730145580429942,2.86102487094923
4143,2.821241730785702,2.746410447924871
4144,2.778909673581107,2.8126629535558973
4145,2.8431232253578314,-2.7718425742347352
4146,-2.8074576327914182,-2.909758989913866
4147,2.8082766918772943,2.8067691333751155
4148,2.915401000537558,-2.7532015910832666
4149,2.8392010941496064,2.8607765603825164
4150,-2.7916693432767943,2.878461357555216
4151,2.927024609605623,2.8160431933783543
4152,2.7660575284140227,2.753036063250431
4153,-2.8633785435721957,2.804313114746871
4154,-2.887964993161082,2.7679486034646263
4155,2.79904003405821,-2.7669402340450984
4156,2.7499362191339376,2.7845408429062655
4157,2.8658244197991443,2.8591248484560277
