,0,1
1542,4.329158988449958,0.054254521630875074
1543,3.7405759371833605,-0.25326025276314296
1544,3.8254607396660476,-0.1108394184339817
1545,3.8254607396660476,-0.1108394184339817
1546,4.024653950182137,-0.4743664819614157
1547,3.9104022407992556,-0.0521675005310623
1548,4.33801436109563,0.07216580342828408
1549,4.018836597195706,-0.09781335021178963
1550,4.018836597195706,-0.09781335021178963
1551,4.326557932801288,-0.2477297778938784
1552,4.219243908626621,0.0464672916416797
1553,4.112851278989959,0.03259118593296272
1554,3.9179882103936468,-0.12901026487687411
1555,4.052573515341696,0.26160261832363824
1556,4.146985588620709,0.08618815351810838
1557,4.07931387737746,0.004628214839883162
1558,4.03591748344345,0.061305331114468536
1559,4.03591748344345,0.061305331114468536
1560,3.9810333307375885,-0.26867918321807005
1561,4.0414058205640035,0.09309467633864951
1562,4.0414058205640035,0.09309467633864951
1563,4.0414058205640035,0.09309467633864951
1564,3.6399501205928186,0.07592860653653527
1565,3.6399501205928186,0.07592860653653527
1566,4.051200737441015,-0.048606758262202183
1567,4.1312137533416005,0.4051077641650993
1568,3.9527761261906167,0.31655694580699806
1569,3.8181487945497135,0.0345546626820578
1570,4.337765172723338,0.011255314971435403
1571,3.945844388618008,0.12746494107326084
1572,3.945844388618008,0.12746494107326084
1573,3.945844388618008,0.12746494107326084
1574,3.9016023378258593,0.12214874845324684
1575,4.071272811240169,-0.15789462591992054
1576,3.9155057301995004,0.14095784392849423
1577,3.8093295994934495,-0.10024747319437795
1578,4.126041148666182,0.08547726107185366
1579,4.032921635824027,-0.12524732293242222
1580,3.9213770397339998,-0.14020965454175188
1581,3.9951528078862433,0.2730468080083158
1582,3.9011613186874805,0.03396973591738995
1583,4.0417553069638865,0.21162795471479767
1584,3.845872685226676,0.14814302566886514
1585,3.729104100405514,0.14292875190566717
1586,4.090984366047515,0.018920894440424264
1587,4.321349190724676,0.014556394811950778
1588,4.131946390176567,0.24058419473608933
1589,4.044556409409527,-0.11566378474993527
1590,4.044556409409527,-0.11566378474993527
1591,4.11860686999581,0.14715823471067616
1592,4.11860686999581,0.14715823471067616
1593,4.11860686999581,0.14715823471067616
1594,3.8782664443649972,0.04461091460442782
1595,3.8782664443649972,0.04461091460442782
1596,4.204384609615263,-0.12003266732080002
1597,3.974061798287708,-0.005548992558204416
1598,4.007793468310298,0.019661293368829616
1599,3.8523298782296123,-0.15127601014023784
1600,4.158628801967014,0.07355536157067248
1601,3.4510010693591155,0.3690071750639497
1602,3.7213542356450575,0.0788383234458663
1603,3.87539604948476,-0.059284300926325986
1604,4.068213834224409,0.2910997602908083
1605,4.051717249232699,-0.05799689711951431
1606,3.7365062763362578,0.11465982640728176
1607,3.6039359432800575,0.02045086247711282
1608,3.862539316053127,0.04233091949555277
1609,3.8102845832725527,-0.01776997769909393
1610,3.8102845832725527,-0.01776997769909393
1611,3.839557029165551,0.22067745903049157
1612,3.891658436040584,0.3456065245634024
1613,3.5875892537209757,0.072571101888974
1614,3.6342368882874796,-0.2945846428906742
1615,3.873547535109406,-0.03085756926264384
1616,3.9830787583797247,0.3636020725190844
1617,4.021543067641851,0.37180405848414855
1618,3.742604990168511,0.20824181451675658
1619,3.930761482626008,-0.27466847263862926
1620,4.032539831516772,0.3082435710102789
1621,3.9649636176844703,0.13619598468147479
1622,3.700334831813609,-0.0016230911134867548
1623,4.221948962045893,0.030557943814866595
1624,4.019227690866913,-0.15251858068467655
1625,3.7981124836341227,-0.22501792466732565
1626,3.9574712348524494,-0.19477418144442532
1627,3.726450171124969,0.08514425807563544
1628,4.009300046589876,0.1631130884960048
1629,4.059187072409073,-0.012750683529761955
1630,4.196873367786163,0.11180914916035443
1631,3.9998521585590967,-0.054843368705955825
1632,3.8986083159501366,0.023552685229345706
1633,3.8986083159501366,0.023552685229345706
1634,3.8610339606146464,0.10326196773200493
1635,3.8610339606146464,0.10326196773200493
1636,3.8384125263171813,0.12674436546512788
1637,3.8384125263171813,0.12674436546512788
1638,3.8384125263171813,0.12674436546512788
1639,3.7757795161054095,0.1802893520248659
1640,4.002995021315751,-0.40109087627311796
1641,4.002376063661341,-0.2810794869655555
1642,3.7917575840742175,-0.14356450895340847
1643,3.7941720661496587,0.009216565981865571
1644,3.746679072011861,0.1740985563830517
1645,3.871982995714492,0.26747300080130937
1646,3.9528056787346832,0.3011465345100983
1647,3.866514694998544,-0.3220519819627089
1648,3.866514694998544,-0.3220519819627089
1649,3.95264895188245,-0.3323162232116521
1650,4.019489840048718,-0.13133854522797006
1651,4.019489840048718,-0.13133854522797006
1652,3.805439409167703,0.26438510404301796
1653,3.805439409167703,0.26438510404301796
1654,3.9242857802702744,-0.1240264614623256
1655,4.05038528527004,0.09410626129281402
1656,3.7558498983007453,0.3455234096595557
1657,3.8461700920356514,-0.19126620956282367
1658,3.8342747944820155,-0.07509567729594879
1659,3.7124184405851017,0.17690259685756904
1660,4.085453193717443,0.29043267385497346
1661,4.033375487933943,-0.06412836290434887
1662,4.033375487933943,-0.06412836290434887
1663,4.112235488359601,0.04808769757979983
1664,4.112235488359601,0.04808769757979983
1665,4.112235488359601,0.04808769757979983
1666,4.1944200991332465,-0.07425004426189641
1667,4.022139926939078,0.20080001483159468
1668,3.9873854544305534,0.28930634489391566
1669,4.1325824045844115,0.03745189789127673
1670,4.0231545511244535,0.004958595478200656
1671,4.157045085173735,0.1817435821280664
1672,3.897735758043823,0.24979037768983364
1673,3.926897931190803,-0.09327150408922044
1674,3.926897931190803,-0.09327150408922044
1675,3.8291959304722805,0.1775955034414447
1676,4.038905751046698,-0.0430856695403084
1677,3.992447961126727,-0.2071031203545775
1678,4.341221808533441,-0.07974991114772037
1679,4.154344353237718,0.004598110046686518
1680,4.086067378980623,0.11093639737230553
1681,4.089324958945211,-0.09183902780120853
1682,4.309200666272884,0.00220536974321401
1683,4.309200666272884,0.00220536974321401
1684,3.9481084810530533,0.05266596190925761
1685,3.9481084810530533,0.05266596190925761
1686,3.9679977647012876,-0.15117183998070965
1687,3.9764055299858216,-0.06496033064791057
1688,3.9388390958111215,-0.047477840969560134
1689,3.9388390958111215,-0.047477840969560134
1690,3.9388390958111215,-0.047477840969560134
1691,3.9388390958111215,-0.047477840969560134
1692,3.7745933215673704,-0.2423507085902268
1693,3.680574191637982,0.031939752381613964
1694,3.8130863693936106,-0.0928923473593786
1695,3.889872880253184,-0.3693463085223521
1696,4.0334120195096075,-0.050272439240732325
1697,4.414857459461429,-0.2704125719908401
1698,3.934261401936968,-0.03169059523678747
1699,4.137732718537061,0.03951291955986402
1700,4.137732718537061,0.03951291955986402
1701,4.082078456225234,-0.0468467577015911
1702,3.959371457005065,-0.149476526246069
1703,4.03902428920021,0.02000996909017065
1704,3.842427814106831,0.08104904389477482
1705,3.8073402870732815,0.1836643710283018
1706,3.8216606868346847,0.10841562288380577
1707,3.76715136833504,0.006260484553936619
1708,4.087594639342789,0.0696462636703637
1709,4.219357355443954,-0.026326718559383927
1710,4.08381455041163,-0.3090805899797315
1711,4.348938473862554,-0.15400742685251526
1712,4.068836624984407,-0.016030793379869186
1713,4.068836624984407,-0.016030793379869186
1714,3.8918967665352553,-0.14604038332009414
1715,4.184651423290129,0.04071789864798947
1716,4.184651423290129,0.04071789864798947
1717,4.290620196699888,0.23176817658325471
1718,4.290620196699888,0.23176817658325471
1719,4.027562503413308,-0.1914950565413334
1720,4.027562503413308,-0.1914950565413334
1721,4.055878010096417,-0.055527436716604414
1722,3.8089412554248523,0.04427409669892272
1723,4.16028116999779,-0.2849143393851009
1724,3.635928306831596,-0.1399739466145083
1725,3.867641259134404,0.21614801024166458
1726,3.8576132980074163,0.338973182932136
1727,4.111436800658242,0.36649201446737245
1728,4.4412875244990895,0.21096388721733206
1729,4.3557197983967395,-0.04362941847183291
1730,3.9349792744194434,-0.34909478692315443
1731,3.7264658631441754,-0.2254992522362972
1732,3.773120597850913,-0.17034000939543228
1733,3.773120597850913,-0.17034000939543228
1734,4.026626933511626,-0.03188538287458771
1735,3.991799455419596,-0.27739291641011965
1736,4.100379950373679,0.19888968992070116
1737,3.9140470064944526,-0.034602234497079803
1738,4.166358230675414,-0.050289359076259366
1739,3.9785030044273615,-0.08767291666945612
1740,3.9785030044273615,-0.08767291666945612
1741,3.971718932090174,-0.20382770356827384
1742,4.006946553350421,0.028207037178764147
1743,4.006946553350421,0.028207037178764147
1744,3.855603005375746,0.2640797892233542
1745,3.856546956290016,0.21807001887058497
1746,4.009268829250322,0.07622610294557602
1747,3.96030053735175,0.22557986941069721
1748,4.0674332653315,0.11278059860477191
1749,3.869126180626303,0.08849653018558223
1750,3.8634713032296224,0.07290092471906971
1751,3.945946671675394,-0.044233798712287456
1752,3.6734184088153636,0.05298653245404401
1753,3.68364954797225,0.31754873160980684
1754,4.141947071294404,0.2361645806136162
1755,4.015222737348077,0.27535811657702713
1756,4.12160365526232,0.21284859929950145
1757,4.099350954310728,-0.27905486155424314
1758,3.775656870726187,-0.06810981824279486
1759,4.076564371567893,0.20399914343154088
1760,4.076564371567893,0.20399914343154088
1761,3.8417382606908306,0.30209261018336075
1762,3.8390216157267125,0.04993249562336131
1763,3.8390216157267125,0.04993249562336131
1764,3.768204166786176,0.03028817901546428
1765,3.768204166786176,0.03028817901546428
1766,3.990588629914014,0.10815332622957076
1767,4.140768739715153,-0.1876415668430899
1768,3.9781675141587294,0.018139274659853072
1769,3.838786158718727,0.06956309311789749
1770,3.942921753621017,0.09051874372480997
1771,3.9660528381375184,0.4074989570444442
1772,3.9660528381375184,0.4074989570444442
1773,3.858706272759871,0.08617959978033182
1774,4.359823703769153,-0.029865179168597142
1775,4.226140207178483,0.19298813982292962
1776,4.085080617098838,0.054020120862365004
1777,3.7008823036908334,0.11632108815057099
1778,3.7454447579875367,-0.41952655481105805
1779,4.143288055508607,-0.1928139568323862
1780,4.107360374900398,0.10962619587902625
1781,4.4758603456566695,-0.5070524787400722
1782,4.576519333148601,-0.09765057795519941
1783,3.7747973631630045,-0.12185237741792194
1784,3.7747973631630045,-0.12185237741792194
1785,4.181019935379165,0.08868923205424094
1786,4.1886514818516165,-0.2258877585061492
1787,3.84797375291559,-0.2345419901520947
1788,3.850668554371695,-0.04811125094460802
1789,4.04491201772666,0.19751375954524142
1790,4.125925676526119,0.08028680443235661
1791,3.961180505558654,0.2373173887819344
1792,4.020166149696295,-0.15136674606735384
1793,4.020166149696295,-0.15136674606735384
1794,4.020166149696295,-0.15136674606735384
1795,3.897035102265561,-0.19730552425161524
1796,4.040861918826315,-0.0513666018218635
1797,4.040861918826315,-0.0513666018218635
1798,4.040861918826315,-0.0513666018218635
1799,4.065851791935735,-0.25385821371645895
1800,4.065851791935735,-0.25385821371645895
1801,4.154050660582411,0.18593580844635382
1802,3.933931457032775,-0.0219567173736131
1803,4.017080312208934,-0.08608065753488259
1804,3.9963064033607707,-0.14288263089404465
1805,3.9963064033607707,-0.14288263089404465
1806,4.1459131395365265,0.14604902574729456
1807,4.115709511676788,0.012122332182061817
1808,4.115709511676788,0.012122332182061817
1809,3.830936998146875,0.12655674970944078
1810,3.830936998146875,0.12655674970944078
1811,3.830936998146875,0.12655674970944078
1812,4.041619251870314,0.04425232087163118
1813,3.9275275108212995,-0.049919875526752894
1814,4.259436157331081,-0.03434859723643616
1815,3.986768311762118,0.0538037417769351
1816,3.986768311762118,0.0538037417769351
1817,4.029251519554737,0.059596721084714505
1818,4.038790358486217,0.08411181486420033
1819,3.9124435123831964,0.1886184654893923
1820,4.1981013023087215,0.02539326726078569
1821,4.151749650742321,0.032853572132046274
1822,4.151749650742321,0.032853572132046274
1823,3.874724876984548,0.07855337550225033
1824,4.060227107230266,0.21703915045928177
1825,3.8687720364491875,-0.13424916693410507
1826,4.05006974283568,-0.2616153628333246
1827,3.9871197490465886,0.03834713574857895
1828,3.8230821969905335,-0.28765733884498185
1829,3.724595926552883,0.11556180786308343
1830,3.990561006776678,-0.23382349913032785
1831,4.32039745364624,-0.08422139477896072
1832,4.008494315666325,-0.37710986744163016
1833,3.9241253077518325,-0.19969237813660895
1834,3.9241253077518325,-0.19969237813660895
1835,3.6556367377942163,0.08817384553164828
1836,3.8008648028618395,-0.17513815383783174
1837,4.104933456963524,-0.09786701588106604
1838,4.28678567424326,-0.3137150227792534
1839,4.328649073992649,0.28932490838051694
1840,4.367337926836775,0.044148128899022504
1841,4.078979880578081,0.030887896955102166
1842,4.111216643742022,-0.14384954543231404
1843,3.9128655649181083,-0.15497215990518964
1844,4.0744157230098,-0.04738849924651599
1845,3.953976494654836,0.36478916630306757
1846,3.9849633396159834,0.46486397932661794
1847,3.938235184794005,0.47072683441122903
1848,3.9521189294777637,0.20978833900272234
1849,3.9521189294777637,0.20978833900272234
1850,4.03229347733069,0.052411473973824646
1851,4.02841572239425,0.31606090829133054
1852,3.644590828359976,0.07868938902111686
1853,3.7030715949139568,0.23426227260402713
1854,3.9002929597125156,0.04845813328077053
1855,3.9002929597125156,0.04845813328077053
1856,4.080836096298983,-0.08953478832450218
1857,3.917550316587017,-0.028070670134688207
1858,3.917550316587017,-0.028070670134688207
1859,3.917550316587017,-0.028070670134688207
1860,3.917550316587017,-0.028070670134688207
1861,4.071595907517123,-0.5407914330553695
1862,3.9327880097014596,0.2437937607831117
1863,3.9327880097014596,0.2437937607831117
1864,3.538392667067173,0.016742166029636657
1865,3.5445542687674805,-0.10785543250242116
1866,4.0293396135776725,-0.2464736748602489
1867,4.330945070757171,0.2672253607326376
1868,3.53587522507773,0.12631392452813484
1869,3.81757726405765,-0.1842189969310409
1870,4.050637405854349,-0.15283076846982202
1871,4.055716046003653,-0.1190748161815896
1872,3.9653001026311743,0.04500411458244025
1873,4.063708348663692,-0.0859427648977742
1874,4.063708348663692,-0.0859427648977742
1875,3.9501607765592306,0.08696877898548666
1876,4.0558216276716,0.04082047264893726
1877,4.0558216276716,0.04082047264893726
1878,4.159381546040771,-0.09303432537114946
1879,3.9607811837349525,0.34644700698852543
1880,4.003732202058242,0.07443378142185544
1881,3.789175542707352,0.033822536726317846
1882,3.9626346221421316,0.03411010466091263
1883,4.166734713583669,0.12913271349683317
1884,4.166734713583669,0.12913271349683317
1885,3.788119141943614,0.0714434949883467
1886,3.8840771599987294,0.34172910325001316
1887,3.9959686328039155,0.1366215003085388
1888,3.7801439461595727,0.1445743477536251
1889,4.025625695911131,-0.054707153958066565
1890,4.025625695911131,-0.054707153958066565
1891,4.211561917627025,0.11795833972687815
1892,4.119913459198637,0.3676338577889605
1893,4.059230150833794,-0.01861313457747804
1894,4.059230150833794,-0.01861313457747804
1895,4.184349245408881,-0.20120926542609177
1896,4.184349245408881,-0.20120926542609177
1897,4.026196310251237,-0.10733664446604668
1898,4.026196310251237,-0.10733664446604668
1899,3.839355210865844,-0.0003439808425410029
1900,3.845636777250543,0.06008425624831744
1901,4.0241701837803125,0.002185512324167513
1902,4.045345862968579,-0.13895918777055602
1903,4.002805403605841,-0.3570492052281002
1904,3.8228979520049733,-0.4330202246899745
1905,4.055663211113243,-0.41914414724196547
1906,4.071833502967925,-0.12031243796552864
1907,4.071833502967925,-0.12031243796552864
1908,4.454946358007491,-0.08513076527324996
1909,3.7124050665458133,-0.011134752049147038
1910,3.787737751769662,-0.22667819117848026
1911,3.7951982872660572,0.007025357280192324
1912,4.154472726224723,0.05759094631327684
1913,4.221711468171265,0.18519596081699805
1914,4.211818416011909,0.36182650312046777
1915,4.135671672426493,0.1392354069349258
1916,3.997606311952898,0.11136790136117984
1917,4.0027865851560325,-0.1649178570691625
1918,4.0027865851560325,-0.1649178570691625
1919,3.93064439953102,0.08582869880343921
1920,3.717072546911148,0.030012739952842527
1921,4.037483831415305,-0.18931394954594594
1922,4.0746155151106995,0.12291047245141482
1923,3.834050845195399,-0.1024244220684302
1924,3.858149353617959,-0.06952385401193537
1925,3.858149353617959,-0.06952385401193537
1926,3.672527185753951,-0.04164734562958598
1927,4.029808529545833,-0.2595154378886065
1928,3.8464412209749095,-0.03957889901989782
1929,3.8432165135051375,0.05850543379673819
1930,3.883549685147961,0.04848776748056359
1931,3.9709781640789714,0.03280464437434227
1932,3.8923084766237177,-0.29690179950752116
1933,3.7330392063932516,0.14868182278793193
1934,3.9763505971849216,-0.14565353939819276
1935,4.408518932279909,-0.35894254988668517
1936,3.8728043911720813,0.16580607909001416
1937,3.7636935836026084,0.18094959476814876
1938,3.9434608835007037,-0.0492029605123791
1939,3.9434608835007037,-0.0492029605123791
1940,3.9833959232788523,0.03902312472557951
1941,3.809881316656289,0.009566913151528543
1942,3.809881316656289,0.009566913151528543
1943,4.195463742286384,-0.00427967690968435
1944,4.071297884775487,-0.31405128673665567
1945,4.072183032924448,-0.18632537653746545
1946,4.188769380673801,0.0866531714657518
1947,3.9914155022437003,0.1631086494590528
1948,3.9914155022437003,0.1631086494590528
1949,3.975357657418268,-0.1954476867734731
1950,4.344065598779329,-0.038325211295804955
1951,3.9747035993886084,-0.17030793575596057
1952,3.835822428859585,0.13712347249513515
1953,4.198083107862579,-0.01630325028972661
1954,4.198083107862579,-0.01630325028972661
1955,4.174243625564104,-0.0022790659182449474
1956,4.019742437016129,-0.04716409909784711
1957,4.019742437016129,-0.04716409909784711
1958,4.26278441041604,0.12332511129334861
1959,3.579324100793836,-0.22642976920830998
1960,3.579324100793836,-0.22642976920830998
1961,4.016363937094304,-0.2297839062746845
1962,4.016363937094304,-0.2297839062746845
1963,4.213463776070992,-0.022465402308769422
1964,4.284060408234418,-0.28089667232243387
1965,4.294494182242301,-0.2961738187124748
1966,3.8893978311319497,0.047989873860432186
1967,3.9245040669062443,-0.02060850465192112
1968,4.169576937902706,0.2955385104959216
1969,3.912075001961025,0.07129746386874483
1970,4.121030272431588,0.027664823604519967
1971,4.121030272431588,0.027664823604519967
1972,4.121030272431588,0.027664823604519967
1973,4.121030272431588,0.027664823604519967
1974,4.058003093618136,-0.09055069988017345
1975,3.8459372940519927,-0.09186293796994827
1976,4.19532123883276,-0.10662701721732992
1977,4.006039523153447,0.18184795860138875
1978,4.300577456252253,-0.16990414525068712
1979,4.233040347361835,-0.16971473723658126
1980,4.226048422826224,-0.08815671333141159
1981,4.156014738311371,-0.32780264210492677
1982,4.214528963366643,-0.12283182798610018
1983,4.134228407632463,0.21872313348020406
1984,3.9256074774955074,-0.1928811912232385
1985,4.221489049748527,-0.24249128916503876
1986,4.221489049748527,-0.24249128916503876
1987,3.811470243608878,-0.37670152896337916
1988,3.8297477774636888,-0.015312593810348829
1989,3.831336301980849,0.16922565708687515
1990,3.831336301980849,0.16922565708687515
1991,3.969266965471308,-0.20042211378404823
1992,3.887340759728704,-0.09393373730795618
1993,3.5667382172214195,0.10411575261304204
1994,3.8658476018591403,-0.219301502495182
1995,3.8658476018591403,-0.219301502495182
1996,4.077158866965907,0.08658798652055133
1997,4.2263717123483024,-0.0023444909146868205
1998,4.2263717123483024,-0.0023444909146868205
1999,4.113716403300596,-0.21884871091723912
2000,4.113716403300596,-0.21884871091723912
2001,4.210803177546284,0.054958800156722026
2002,4.038473312826781,0.1397444939081003
2003,4.315872223505742,0.25836625092421506
2004,4.0830363511074275,-0.14508490495298706
2005,3.8107367717571914,-0.12961175421360144
2006,3.7468869199855375,0.14385437604447307
2007,3.7468869199855375,0.14385437604447307
2008,3.878735125303575,0.23480559763608205
2009,4.039269962305878,0.08632845607046413
2010,3.9794189533434072,-0.027039077587440535
2011,4.027542558411554,0.028740962555316493
2012,4.015921658772455,0.09068236281758807
2013,4.015921658772455,0.09068236281758807
2014,3.963304513518745,0.23146070058961407
2015,3.9354065065770176,0.4173656446020786
2016,3.8033684652725714,0.2728241217800548
2017,3.9845895038757084,0.2745517187981733
2018,4.019700130841294,-0.42145886409221245
2019,4.082598416948781,-0.015792392913743167
2020,3.868348997692725,-0.3834524103747979
2021,3.7498308776801643,0.08158059857839073
2022,4.074169686553081,-0.16016362840582546
2023,4.1068939260647355,0.09636373276524907
2024,4.1068939260647355,0.09636373276524907
2025,4.1068939260647355,0.09636373276524907
2026,3.8620062130339576,-0.18392519723237644
2027,3.872381650540098,-0.11973680923733614
2028,4.188323501861135,-0.0517282069204386
2029,4.006255070543508,-0.17502220698309168
2030,4.046271944918881,0.0005804404494687207
2031,4.233740413167504,0.0736975147557569
2032,4.06493138891618,0.21762664777398927
2033,4.06493138891618,0.21762664777398927
2034,3.817496085177345,0.014129661824901503
2035,3.817496085177345,0.014129661824901503
2036,4.153387337606669,0.02937416984857686
2037,4.222733554305298,-0.023075110623539456
2038,4.04827281419737,-0.11915272971360955
2039,4.04827281419737,-0.11915272971360955
2040,4.279112530837587,0.058431653042107026
2041,4.044139240261683,0.04179388920170259
2042,4.348127916577198,-0.053936842768210924
2043,3.9393129798919286,-0.47815056720295845
2044,4.385097135326335,-0.27381599102292353
2045,4.328362120900649,-0.031950173202152266
2046,4.0949762154998295,-0.1526615484525086
2047,3.7587199991377584,0.1725381722235601
2048,3.8905459530115936,0.18020374785946588
2049,3.885928186097952,-0.0004555723728542349
2050,3.885928186097952,-0.0004555723728542349
2051,4.013020732786577,-0.27633487344292823
2052,3.8341747349691273,0.12202987669866208
2053,4.07040701351245,0.20433576820726623
2054,3.881277923266767,0.20787217695385596
2055,3.8799159430441548,-0.05326077845603691
2056,3.8799159430441548,-0.05326077845603691
2057,3.8799159430441548,-0.05326077845603691
2058,3.9465225839370173,0.24700440578538232
2059,4.266996703569779,0.10394066517377887
2060,4.169641770891661,-0.12150624005760613
2061,4.1146631643682,-0.1763489962868129
2062,3.9125315648424954,-0.09688993147623899
2063,3.9125315648424954,-0.09688993147623899
2064,3.9125315648424954,-0.09688993147623899
2065,4.003221323577813,-0.08546547314500469
2066,3.6989371160388966,-0.24163066288713475
2067,3.8156985297227695,-0.27891585621151216
2068,4.055584342359885,0.24225285601337324
2069,4.411065748377548,0.11017024143373634
2070,4.160346286632843,0.15970887156540237
2071,4.127364428395522,0.016090702570947378
2072,3.7985837592228258,-0.210555365046189
2073,3.980350534397739,0.06708429770325283
2074,3.980350534397739,0.06708429770325283
2075,3.980350534397739,0.06708429770325283
2076,4.017444587359318,-0.18523258126952502
2077,4.020001869157579,-0.4245759680175649
2078,3.827982792241586,-0.0863581462084812
2079,3.834859924186781,0.1524214277547407
2080,3.834859924186781,0.1524214277547407
2081,4.009259951090479,0.16801483446828136
2082,3.9444463273443273,0.15279651816916226
2083,3.9444463273443273,0.15279651816916226
2084,3.882088811401793,0.01968721782705485
2085,3.8637890283975325,0.02031758832133134
2086,3.865282683553388,0.19205726466447284
2087,3.8918639002583904,-0.1172380435778543
2088,3.8918639002583904,-0.1172380435778543
2089,3.771709561312251,-0.2755884843759236
2090,3.771709561312251,-0.2755884843759236
2091,4.195012782023799,-0.052117351499924386
2092,4.529759405475925,0.015774318661054422
2093,4.303414358357567,-0.07738564412262974
2094,4.303414358357567,-0.07738564412262974
2095,3.9638863132455056,0.23276365083055392
2096,3.9638863132455056,0.23276365083055392
2097,3.9638863132455056,0.23276365083055392
2098,4.034539689429036,-0.053965002578484716
2099,4.001017536251714,-0.029466733780516563
2100,4.001017536251714,-0.029466733780516563
2101,3.9342924632148324,0.09317181825888521
2102,4.264447152035001,0.1345568943456939
2103,4.1898863306728185,-0.1449816634266764
2104,3.977088434306366,-0.1018686425714159
2105,3.891165140818646,0.0384139862211204
2106,3.891165140818646,0.0384139862211204
2107,4.016593075195545,0.059595967281545884
2108,3.9532443296838684,-0.24959989787675096
2109,4.191796828858489,-0.4023396165832722
2110,4.067063269503287,-0.15495642452717187
2111,4.067063269503287,-0.15495642452717187
2112,3.9385395876737626,-0.002081348883085421
2113,3.8237489368123403,-0.06434512789243951
2114,4.114079129801579,0.03664125957488312
2115,4.114079129801579,0.03664125957488312
2116,4.1697580746935845,-0.24098378771339402
2117,4.216904356722907,-0.2798778093990785
2118,4.260051685885373,-0.18500561406157648
2119,4.060994647550208,-0.28698123946663856
2120,4.218614991123139,-0.3265552429722077
2121,3.7449511525165122,-0.16272270582547183
2122,4.01448628596149,-0.01755013925102942
2123,3.710195201237821,-0.1788330555187561
2124,3.950829835165735,-0.014463125897433093
2125,4.070711502647415,-0.05471773600923667
2126,4.020525144404497,-0.03208058121675572
2127,4.020525144404497,-0.03208058121675572
2128,4.020525144404497,-0.03208058121675572
2129,3.8386122106224403,-0.008754750587171439
2130,3.8386122106224403,-0.008754750587171439
2131,3.425637836449466,-0.05301638299688563
2132,3.4156573370213508,-0.16105958504332057
2133,3.755418634180148,-0.2641378978491613
2134,3.655527242749166,-0.10320166908253565
2135,3.6084250833170346,-0.43632029005233536
2136,3.641123936089704,-0.14668818063771924
2137,3.965580557985749,-0.13490796919875644
2138,4.059030546103788,-0.11549438094882657
2139,4.201426807665926,-0.05121809880779425
2140,4.1040781055540805,-0.08674250419584811
2141,4.1040781055540805,-0.08674250419584811
2142,4.1040781055540805,-0.08674250419584811
2143,4.052906168710657,0.0057083475085480465
2144,4.052906168710657,0.0057083475085480465
2145,4.184310619012941,0.056940083369555514
2146,4.184310619012941,0.056940083369555514
2147,4.146681499940617,-0.10587238398876443
2148,4.021424878007539,-0.3688692319187361
2149,3.826424881224928,-0.20266447018140038
2150,4.1581468216939275,0.047275961963938185
2151,4.1581468216939275,0.047275961963938185
2152,4.1581468216939275,0.047275961963938185
2153,4.1581468216939275,0.047275961963938185
2154,4.273784818651074,-0.25979577911239926
2155,3.980236507991307,-0.09792249341578102
2156,3.980236507991307,-0.09792249341578102
2157,3.980236507991307,-0.09792249341578102
2158,4.006698106845038,-0.07347482330320529
2159,3.990818201986021,-0.24422832297372923
2160,4.03853854363726,-0.11114914102287066
2161,4.03853854363726,-0.11114914102287066
2162,3.9270783454452074,-0.019416460245059042
2163,3.9270783454452074,-0.019416460245059042
2164,3.9270783454452074,-0.019416460245059042
2165,3.8452350606401873,0.24833251911425078
2166,3.8734115437925793,0.07558664401194866
2167,3.8352581321352033,0.22393863768434172
2168,4.0206939382110125,-0.1693599371940883
2169,4.12016357007953,0.10023907154787837
2170,3.840318492372541,-0.09966095511159055
2171,3.813036198495874,-0.273625233330379
2172,3.7464108985143167,-0.19118158572835017
2173,3.8537453315010866,-0.44678061507363964
2174,3.6165629018258176,-0.15786748280253146
2175,3.8578314546061634,-0.3431274314664308
2176,4.228924761614935,0.19301342113347175
2177,4.116974811941609,-0.22868313491045436
2178,4.186605303528521,0.17771117274142087
2179,4.000331698486483,0.4300994313425128
2180,4.179545580317103,0.26555106939919626
2181,4.0354517516923805,-0.05390377651833228
2182,3.8238039582415393,0.26036816593703105
2183,4.088726831107359,-0.1459542781264119
2184,4.268660472947673,0.11703800923490604
2185,4.1481203792858095,0.16465534558773315
2186,3.8587482474416217,0.2118832609536218
2187,3.9330574647568373,0.20847082004772383
2188,3.9330574647568373,0.20847082004772383
2189,3.998963099493441,0.003518091244683774
2190,4.266990556754354,-0.16672338904428144
2191,3.9333456280708505,0.011743282817763837
2192,3.9333456280708505,0.011743282817763837
2193,3.9333456280708505,0.011743282817763837
2194,4.096943494495855,0.053934556569115444
2195,3.909288393559249,0.048892809001605746
2196,3.770328257336346,0.2136126425708334
2197,4.07683392797608,0.06471272482565421
2198,4.07683392797608,0.06471272482565421
2199,4.07683392797608,0.06471272482565421
2200,4.155585231694775,0.03426800962277301
2201,4.079667970830803,0.18603232057714317
2202,4.051580928297362,0.38056654922920835
2203,4.129320031201905,-0.18294324544414337
2204,4.157795042080653,0.2038537765537891
2205,4.055564854243947,0.17392401203915928
2206,3.8574429299969193,0.04157522100564674
2207,3.862801374467784,-0.12195034780600213
2208,4.143755312822837,0.29412041329804484
2209,4.143755312822837,0.29412041329804484
2210,4.047253742353026,0.09222740011254406
2211,4.029203222242322,0.11128767154088093
2212,4.133226727654032,0.0888290843235143
