,0,1
11582,-4.251087920774371,-0.23795214581217108
11583,-4.0495326630075725,-0.0009015259229538802
11584,-4.043376842950977,0.22196211849362302
11585,-4.018055914724873,-0.20420896670691857
11586,-4.169556125817141,0.30316889345249964
11587,-4.169556125817141,0.30316889345249964
11588,-4.070724815250877,0.010317890728597512
11589,-4.070724815250877,0.010317890728597512
11590,-3.8529310723822014,0.05529724022338051
11591,-3.8465638902926855,-0.1166459653580911
11592,-3.927694508831759,0.05031026886021854
11593,-3.917071956971834,-0.04832611250487115
11594,-3.938228115029857,-0.14626313976848587
11595,-3.938228115029857,-0.14626313976848587
11596,-3.7186036244615632,0.10806671840240273
11597,-3.8557010015676747,-0.16727523862763988
11598,-4.153321612728535,0.021347286993325013
11599,-3.997182377516088,0.03832066875739112
11600,-3.997182377516088,0.03832066875739112
11601,-3.933314730975754,0.2238322875881412
11602,-4.2174088941116965,0.25075467822964315
11603,-4.2174088941116965,0.25075467822964315
11604,-4.2174088941116965,0.25075467822964315
11605,-3.7683307263903663,0.23535046348512567
11606,-4.294095698833233,0.2272080198335308
11607,-4.0091632353588045,0.14107335581647215
11608,-4.0231440458436,-0.1415736513240095
11609,-3.7652945688094848,0.10572902757278
11610,-3.7383201700439255,0.08090506502933334
11611,-3.929392367464678,-0.09359701205966336
11612,-4.340819898938555,-0.05700856701493694
11613,-4.144352283129709,-0.17165055047763667
11614,-3.930708465854335,0.17620273317252597
11615,-3.930708465854335,0.17620273317252597
11616,-4.017592288869864,0.36442959326941526
11617,-4.189379816041158,-0.11164384554788642
11618,-4.024522088862937,-0.22524188834430925
11619,-4.079651878173833,-0.1319333530007656
11620,-3.7508252295391697,-0.02181741645745146
11621,-3.81866412061151,-0.2585045487898496
11622,-3.92912676064525,-0.12094541844857454
11623,-3.9347412726804682,-0.3610396537136214
11624,-4.287684479075916,0.08118954988719385
11625,-4.118634001236381,0.31412081617977416
11626,-4.118634001236381,0.31412081617977416
11627,-3.8298949906626705,0.25175289177391214
11628,-4.087473835697326,-0.14532843649953925
11629,-4.087473835697326,-0.14532843649953925
11630,-4.143274137469396,0.02492814514357483
11631,-3.8853902297748335,-0.2213811648573067
11632,-4.107754676907759,0.031506886916375515
11633,-3.9320459309369826,-0.09613135141482
11634,-3.85024655233842,0.05671296757597015
11635,-4.021061415399251,-0.03863449626890313
11636,-3.853882330594534,0.044588348737679744
11637,-4.264765917810272,0.13031023236394093
11638,-4.1813700573366015,-0.1047432753230054
11639,-4.130046003114579,-0.03454607976795221
11640,-4.200751985752005,-0.24914747418693828
11641,-3.9429261663734603,-0.057257660181990966
11642,-3.9429261663734603,-0.057257660181990966
11643,-4.377023081570193,0.007381867148694675
11644,-4.1261209729292085,0.5234118659239012
11645,-3.9587342750923953,-0.06456092745865738
11646,-3.9587342750923953,-0.06456092745865738
11647,-3.781421809230976,-0.23306887294994946
11648,-4.11918750929803,0.1559912229004477
11649,-4.11918750929803,0.1559912229004477
11650,-3.8624254038001875,-0.01143848913416022
11651,-4.096621217447337,-0.24592462814199445
11652,-3.9753250220875036,-0.06572697848044737
11653,-3.9753250220875036,-0.06572697848044737
11654,-3.9753250220875036,-0.06572697848044737
11655,-3.9753250220875036,-0.06572697848044737
11656,-3.9753250220875036,-0.06572697848044737
11657,-4.065295493333152,0.13291103463700618
11658,-4.125823080678681,0.1716812667655044
11659,-3.691623536017578,0.16791949079883967
11660,-4.024765354696283,-0.24913113792710756
11661,-4.284984041958409,0.010855943200371837
11662,-4.20903066636045,-0.056409183704790936
11663,-3.795545710577555,-0.15307985075945396
11664,-3.8273309190778435,-0.11368600368058457
11665,-4.266061804252288,0.03221483370150896
11666,-4.114745560318588,0.1823638936051221
11667,-4.176802455858993,0.08931925377579975
11668,-4.1046819956374305,0.035476704356595064
11669,-4.366654711242437,0.051551184526821156
11670,-3.988798253969348,0.21576355162944771
11671,-3.873995042252473,-0.10804963994182726
11672,-3.8241404000375034,-0.33541278946666114
11673,-3.8709133319853164,-0.03626796229844577
11674,-3.8709133319853164,-0.03626796229844577
11675,-3.9889624955490324,0.16274096628038123
11676,-3.9889624955490324,0.16274096628038123
11677,-3.9129152556714977,-0.042439101817271105
11678,-4.2296592610089006,0.021825033625077237
11679,-4.000696009732669,-0.09853959987690739
11680,-3.971242454281136,-0.04016229401241057
11681,-4.028098234338421,-0.23262098493080982
11682,-3.776642096958214,-0.0860157511733399
11683,-4.128291487489666,-0.01849372172871342
11684,-4.192194904826078,0.06489027351671553
11685,-4.246895304176901,0.08653091251003522
11686,-3.7174557207823615,-0.12177168680385453
11687,-4.2078416950083515,-0.10953737337547162
11688,-3.8130389482253513,0.04329852021985041
11689,-3.922310640110726,-0.10997400223880643
11690,-4.181210302668399,-0.1740821035300006
11691,-4.265332312134766,-0.021434051000300304
11692,-3.862571047628572,0.3144574428405865
11693,-3.8152563148347958,-0.23656039753648422
11694,-3.923492490261005,-0.0033915751974579883
11695,-3.9540862892814914,-0.03979176771189229
11696,-3.895112377509821,0.07295321812414475
11697,-3.954498177202815,-0.15899319685766033
11698,-3.7032009365721645,-0.01722269864540052
11699,-3.9476327645717553,0.19761078630363818
11700,-3.9476327645717553,0.19761078630363818
11701,-3.870109963600692,0.08934919336991289
11702,-3.9510217266728476,-0.2211077161468633
11703,-3.9510217266728476,-0.2211077161468633
11704,-3.6985412698493727,-0.11867098314585005
11705,-3.9766851296841272,-0.012470684859227452
11706,-4.048046561453417,0.1957088699833983
11707,-4.048046561453417,0.1957088699833983
11708,-4.298070798482363,0.15571639726066527
11709,-4.570827139011836,-0.054165340483986774
11710,-4.009578818025335,0.21684127296307565
11711,-4.009578818025335,0.21684127296307565
11712,-3.744538512048762,0.12201550474293829
11713,-4.304197256426356,0.1892834071831885
11714,-3.9812509167339516,-0.19708954402232676
11715,-3.9812509167339516,-0.19708954402232676
11716,-3.87330538639902,-0.14195782830306902
11717,-3.87330538639902,-0.14195782830306902
11718,-4.2933243128813805,0.06327806443575894
11719,-4.068874212782371,0.42426110903956166
11720,-4.017551649725228,-0.06354377732293495
11721,-4.017551649725228,-0.06354377732293495
11722,-4.017551649725228,-0.06354377732293495
11723,-3.9263573404151533,-0.023256139240819894
11724,-3.9263573404151533,-0.023256139240819894
11725,-3.9263573404151533,-0.023256139240819894
11726,-3.9263573404151533,-0.023256139240819894
11727,-3.7694409004350664,-0.16293864391741478
11728,-4.244555188797827,-0.0172542018172204
11729,-4.1065419331748485,-0.34465330348890805
11730,-4.302680749493099,-0.04778592487588791
11731,-3.8351357667261525,-0.16217726474038505
11732,-3.5730436003369483,-0.38409414247617446
11733,-3.872282009182247,0.08443610470234397
11734,-3.857152737541974,-0.2664860658926703
11735,-3.8773834986480793,-0.4003413247663392
11736,-3.9709375425522104,0.24172085935932153
11737,-4.187442699412245,0.06082870514837424
11738,-4.000885820355771,0.07078606456102546
11739,-4.116227569460647,-0.07025201714301055
11740,-4.310761621930616,0.015290672815613637
11741,-4.160205024295409,0.06262222809265258
11742,-4.315388924928404,-0.3211025996773877
11743,-4.391521469627231,0.012763304950353119
11744,-4.055617841580614,0.0988472036770834
11745,-3.5695385467464824,-0.07066900204627617
11746,-4.0821394573676,-0.05089736444945234
11747,-4.0821394573676,-0.05089736444945234
11748,-4.0821394573676,-0.05089736444945234
11749,-4.0821394573676,-0.05089736444945234
11750,-4.0821394573676,-0.05089736444945234
11751,-4.009237094854939,-0.24050777885420596
11752,-4.029318416019643,-0.008439386087274209
11753,-3.7930004026148905,-0.1630234666930363
11754,-3.7168570263958913,-0.09930032390685065
11755,-3.900183282457441,0.06642453445915819
11756,-3.8487127596102426,-0.32625586080727675
11757,-3.9723090646221655,-0.10992126993346311
11758,-4.1424865829104,0.061982643330067894
11759,-4.102760312406203,0.36275513631252176
11760,-3.7798294609751846,-0.08612593725379819
11761,-4.059657344843483,-0.06673291153204351
11762,-4.059657344843483,-0.06673291153204351
11763,-4.059657344843483,-0.06673291153204351
11764,-3.8427694983198566,-0.03616877620105502
11765,-4.334004126317888,-0.12864728348398324
11766,-4.2016826804579015,-0.3384851027236465
11767,-4.102812088315994,0.3440601627384628
11768,-3.655643007955669,0.0028730503629072895
11769,-3.770165725966925,-0.18003062864472558
11770,-4.171579625535005,-0.07913072221456077
11771,-3.848437199263649,-0.11129214084554864
11772,-3.9528969492620405,0.394074649578047
11773,-3.956039659654844,0.3013359982811119
11774,-4.0523412850232265,0.20250971812997456
11775,-3.6737729263887333,0.050617763107364676
11776,-4.077725862046212,0.396600874782966
11777,-3.9540524741607745,0.28269267898082306
11778,-4.022855764092975,-0.3304914765853244
11779,-4.214916394441614,-0.1137469093189531
11780,-4.023935588259972,-0.1349040370871365
11781,-4.023935588259972,-0.1349040370871365
11782,-4.225429442215384,-0.054330547638018284
11783,-4.15164154442145,0.04260855207869068
11784,-4.147011804652492,-0.07828459595668366
11785,-4.0402860027957885,0.012487709426739511
11786,-4.0402860027957885,0.012487709426739511
11787,-4.045532195393137,0.30371227941365103
11788,-3.7725005534034923,0.0203703225014501
11789,-3.9427787904645597,0.004171294431574588
11790,-3.949350912939562,0.1684552667073178
11791,-3.8370486549230507,-0.14392886172845637
11792,-3.8370486549230507,-0.14392886172845637
11793,-3.8370486549230507,-0.14392886172845637
11794,-4.083310148114357,-0.1680293652792395
11795,-3.9290120026623137,-0.1346771425995797
11796,-3.9290120026623137,-0.1346771425995797
11797,-3.8936630993601464,-0.003945219187892965
11798,-3.6934683448313033,-0.15257888080074145
11799,-3.7980883993208954,0.05381764018011155
11800,-4.119643180894624,0.09646557686063066
11801,-4.3896766025786125,0.14514416187383775
11802,-4.264863807013787,-0.1164308675506992
11803,-4.264863807013787,-0.1164308675506992
11804,-4.309257179381143,-0.03762834093377144
11805,-4.172161294224424,-0.054669194464143006
11806,-4.172161294224424,-0.054669194464143006
11807,-3.9936539304268104,-0.044018657482499064
11808,-4.149382163856151,0.03155413820705563
11809,-3.850773870318578,0.1410697911046802
11810,-4.220476594607294,-0.22425054645109965
11811,-4.223498809522665,-0.06337612999359649
11812,-3.9410601956425633,-0.05584481401462207
11813,-3.9410601956425633,-0.05584481401462207
11814,-3.927025643496837,-0.16572436339818356
11815,-4.015275406012782,-0.01833058947614425
11816,-4.0044074758497565,-0.08045202057694201
11817,-4.0044074758497565,-0.08045202057694201
11818,-3.846854870248454,-0.0467216333372555
11819,-3.7904801862203277,0.1472593713155466
11820,-3.722231763618308,-0.04452902917190389
11821,-4.5049633587821525,0.6235742406978354
11822,-4.275343715239161,0.26800356743940495
11823,-4.040034074108048,0.05003629382612576
11824,-4.040034074108048,0.05003629382612576
11825,-4.361862368728536,0.05217818909404923
11826,-4.283052920395165,0.08635662966757421
11827,-4.183007463493324,-0.04196348004236705
11828,-4.10989660663186,0.339758248295263
11829,-4.1661639841743705,0.31194397389293094
11830,-3.9628677298578547,-0.018505555407039867
11831,-3.9628677298578547,-0.018505555407039867
11832,-3.9628677298578547,-0.018505555407039867
11833,-3.9628677298578547,-0.018505555407039867
11834,-3.8796072471745733,0.08238677516558536
11835,-3.813712857697715,-0.1753054632527218
11836,-3.9695677283114867,-0.10943704046120611
11837,-3.810799245569138,0.09029548851848605
11838,-3.810799245569138,0.09029548851848605
11839,-3.952257759245476,0.18967515520386927
11840,-4.136476697000886,0.0404319016211175
11841,-4.081533709755705,0.0027109979745005477
11842,-4.469221965633865,-0.17200788486645718
11843,-4.1696489780834485,-0.03647566229821715
11844,-4.095270397218621,-0.10068248066612803
11845,-4.001466656660021,-0.07516854166820024
11846,-4.001466656660021,-0.07516854166820024
11847,-3.8352643337667645,-0.02047602577879135
11848,-3.8352643337667645,-0.02047602577879135
11849,-3.8771986856993923,-0.17374581756907323
11850,-3.720346292396705,0.2808618711209018
11851,-3.9966942207557503,-0.07331207258543826
11852,-4.1312863900175065,-0.21310800398775986
11853,-4.1312863900175065,-0.21310800398775986
11854,-4.1312863900175065,-0.21310800398775986
11855,-4.035047584283887,-0.14510892183213794
11856,-4.124015712384554,-0.006903244721424388
11857,-4.155644753117575,-0.0688740178070958
11858,-4.096514612822103,0.16622290910519158
11859,-4.096514612822103,0.16622290910519158
11860,-3.8554230684393236,0.037810366544274755
11861,-3.951258326625135,0.15940100930427556
11862,-3.628728451940288,-0.06873558720600578
11863,-3.9422303554428537,0.0752052359573813
11864,-3.9422303554428537,0.0752052359573813
11865,-3.9422303554428537,0.0752052359573813
11866,-3.97053574133026,-0.09673731896299609
11867,-3.97053574133026,-0.09673731896299609
11868,-3.7351067796782518,-0.025244858523915652
11869,-3.7351067796782518,-0.025244858523915652
11870,-3.849795688594434,0.1764595605219329
11871,-4.082841565979065,0.2258329257514552
11872,-3.692351992956586,0.15005603283041186
11873,-3.82559316641016,-0.017838273342104666
11874,-3.82559316641016,-0.017838273342104666
11875,-3.82559316641016,-0.017838273342104666
11876,-3.8721132825326645,-0.09218264863710138
11877,-4.052919748473724,0.003746336045066856
11878,-3.7745984729227557,-0.1528599773393002
11879,-3.994897931646116,-0.20659578661673295
11880,-4.09059004706773,-0.28025808621659704
11881,-4.131086845273812,0.10678292078948834
11882,-4.05059634881361,-0.08534692135779108
11883,-4.05059634881361,-0.08534692135779108
11884,-3.9007240043104616,-0.037532766650965
11885,-3.6523235874187394,0.3103173339302866
11886,-3.8261274519664425,0.3620027456190276
11887,-3.908836993844675,0.21273793280110975
11888,-3.908836993844675,0.21273793280110975
11889,-3.989743880798699,-0.0029815697569344074
11890,-4.059023600466749,-0.16208805467987233
11891,-3.971064164460361,-0.2439025226885101
11892,-4.005946576121886,-0.03508846667615759
11893,-3.782966863657942,0.22141388861812547
11894,-3.8651185044769125,0.09839551590445775
11895,-3.9079110775079515,-0.022320145446814946
11896,-3.9079110775079515,-0.022320145446814946
11897,-4.112660302132517,-0.026718513278445467
11898,-4.112660302132517,-0.026718513278445467
11899,-4.265159471228457,0.12894007737229962
11900,-4.265159471228457,0.12894007737229962
11901,-4.042456990870064,-0.2032664882688936
11902,-4.042456990870064,-0.2032664882688936
11903,-4.042456990870064,-0.2032664882688936
11904,-4.083409161489827,-0.09496299080315138
11905,-4.083409161489827,-0.09496299080315138
11906,-4.083409161489827,-0.09496299080315138
11907,-3.9555045162721862,0.06317271927793608
11908,-3.7795627857665086,0.22298653648169225
11909,-4.218030391537196,0.24772825000203338
11910,-3.910392089329151,-0.07553225132523675
11911,-4.118931299235015,-0.20026555113980843
11912,-4.010450306988733,0.15988884982559073
11913,-4.080749700587375,0.21281999149920777
11914,-4.080749700587375,0.21281999149920777
11915,-4.080749700587375,0.21281999149920777
11916,-4.025155497599427,-0.0943982077542613
11917,-4.025155497599427,-0.0943982077542613
11918,-4.125544168183584,-0.125808730291687
11919,-4.030376355641559,-0.006310262339660096
11920,-4.030376355641559,-0.006310262339660096
11921,-4.243832845131108,0.1800639098078801
11922,-4.075017868264598,0.027939960525308706
11923,-4.433489853842126,-0.10963697492194255
11924,-4.024959683631163,-0.014270219227609241
11925,-4.024959683631163,-0.014270219227609241
11926,-4.024959683631163,-0.014270219227609241
11927,-3.996088833206262,-0.4002162710092826
11928,-3.8558450106818603,-0.2946875508008844
11929,-3.8055622046978113,-0.3287260737204014
11930,-3.95114978249338,0.010632729643237901
11931,-4.08258607294892,-0.12451766601537603
11932,-3.921256358972724,0.19035404135334127
11933,-3.9793206285729004,0.03251617211601754
11934,-4.225083392392389,0.07019607332778337
11935,-4.281439886454424,0.05355861830365738
11936,-4.0004440971504955,0.408568560186537
11937,-4.032899067175424,0.25405205279220355
11938,-4.243837044373842,0.06774413290089795
11939,-4.178292417780431,0.24589982710772407
11940,-4.086040169532057,0.18774247425131366
11941,-4.031263580855952,0.16217832435173146
11942,-4.183104134661997,-0.15206489044324992
11943,-4.111796382858293,-0.2830097249120477
11944,-3.9491885949288745,0.35801067250201113
11945,-3.920853702245116,0.076789212214428
11946,-3.920853702245116,0.076789212214428
11947,-3.959371306866327,0.22286421171936938
11948,-3.892487684428182,-0.1654356632821825
11949,-4.146790535707751,-0.13695887304171778
11950,-4.146790535707751,-0.13695887304171778
11951,-3.946919085721444,-0.13166982695155782
11952,-4.134457519084685,-0.10889942203194296
11953,-4.217927557337341,0.03315232726713395
11954,-4.0539587296677615,0.055261534336883286
11955,-4.02774903616478,-0.092515814081744
11956,-4.091754223038446,0.050475195573682304
11957,-3.97476470691808,0.001988311925985444
11958,-4.062738096690827,-0.09604863333500706
11959,-3.9427626772183118,0.10336072582230417
11960,-3.9427626772183118,0.10336072582230417
11961,-3.9752088969934394,-0.33164800000377026
11962,-3.9752088969934394,-0.33164800000377026
11963,-3.7526520149582927,-0.35628048789529954
11964,-3.935748585659556,-0.1634193332071613
11965,-3.935748585659556,-0.1634193332071613
11966,-3.7173548157572047,0.15684493502121183
11967,-3.745112386638188,0.013463512544293253
11968,-3.9116173738129367,0.03832056200386398
11969,-3.9531742757369246,-0.11755236164684485
11970,-3.9531742757369246,-0.11755236164684485
11971,-4.108644215573082,0.021460983524907995
11972,-4.087869018505727,-0.032202905550965166
11973,-3.9531774203335828,0.21824055893582361
11974,-3.9531774203335828,0.21824055893582361
11975,-3.982155449580812,0.13573187640410178
11976,-3.9933630672176013,0.25639336401913576
11977,-3.825133688448355,0.00441037270686391
11978,-3.875961160407673,0.2805062902203598
11979,-3.7267559836007673,-0.01515310830271377
11980,-4.161415192905158,0.07619007648009732
11981,-3.906917066226515,0.29269268157788286
11982,-3.7499465746343006,0.06978618731678321
11983,-4.193393706994807,-0.14976667858595077
11984,-4.017735381711151,-0.17717291202745256
11985,-4.100304850372036,-0.11825701256588769
11986,-4.0642198014693065,0.20335901246929675
11987,-4.0642198014693065,0.20335901246929675
11988,-4.169127181020122,-0.007922337063122453
11989,-4.199950430005552,0.12773421997692963
11990,-3.9824942998830615,0.14518850866442096
11991,-3.920696498632295,0.16505029076845043
11992,-3.920696498632295,0.16505029076845043
11993,-3.75107789151926,0.09815490756935305
11994,-3.923895630274835,0.004591723666978877
11995,-3.8661079825361453,0.2631225378578802
11996,-4.039492009346337,-0.04429942126713793
11997,-4.204751582094715,0.06077368450075057
11998,-3.7149923189122154,-0.062411229379211355
11999,-3.6269575061724426,0.02998580491938683
12000,3.999778807956448,0.03548716099911439
12001,4.121826199010561,0.41049264448213774
12002,3.9366556520015843,0.2927783371210071
12003,3.9366556520015843,0.2927783371210071
12004,3.9898058653749366,-0.1776933863500568
12005,3.9898058653749366,-0.1776933863500568
12006,3.9898058653749366,-0.1776933863500568
12007,4.0996495067452985,0.0781860887317579
12008,4.065741461601482,0.1734073221956874
12009,4.114453050050689,-0.14316047319331304
12010,3.9082069453188155,-0.08889595183366686
12011,3.9675091425223465,0.06299320734153897
12012,4.224338812618621,0.2086520502254251
12013,4.331515647395473,0.2468120050616251
12014,3.9465922524082298,-0.09813565218503487
12015,3.792552118159146,0.13100108582289427
12016,3.8703244823661707,0.10774759072742603
12017,4.294423655343066,-0.19629317348922798
12018,4.267551025768184,0.013073828841154794
12019,3.9539751742697877,-0.03491796788022643
12020,3.9539751742697877,-0.03491796788022643
12021,3.9539751742697877,-0.03491796788022643
12022,3.9280462685617494,-0.07903715081883918
12023,4.062675730599451,-0.1911843668023438
12024,4.062675730599451,-0.1911843668023438
12025,4.270800632882108,0.007710478567370976
12026,4.483763665621714,-0.2513859487378874
12027,4.13379721830723,-0.07966991094138665
12028,4.245529557035226,0.08760844426168873
12029,3.8626105035233333,-0.14202051068394003
12030,3.9028784849346323,0.22970384630865154
12031,3.9373670899362785,0.08748659937815492
12032,4.067071936603718,-0.22209397672387884
12033,4.067071936603718,-0.22209397672387884
12034,4.235893941710154,-0.06455198634713832
12035,4.022690778644486,-0.07854367630042428
12036,4.022690778644486,-0.07854367630042428
12037,4.022690778644486,-0.07854367630042428
12038,4.022690778644486,-0.07854367630042428
12039,3.9998483949138337,0.0877810906072051
12040,4.224213337814053,0.007057065866389309
12041,3.7255748748979025,-0.0012558429348055664
12042,4.238937699820875,0.06655093894343864
12043,4.238937699820875,0.06655093894343864
12044,4.332705336186857,0.08586319873670147
12045,4.131244722211589,0.41107655351122624
12046,3.747156721807557,-0.14137027695273963
12047,3.7956999587176843,0.18790368453057005
12048,3.7956999587176843,0.18790368453057005
12049,3.9235229717535542,0.09511099879535309
12050,3.7363953864083106,-0.013001581069504345
12051,3.8885704245620363,-0.1366563577484754
12052,3.7559577858818196,-0.15396194180471545
12053,4.2163415576318615,0.21607209405157696
12054,3.9729206894604006,0.2639744283968115
12055,3.995474124128163,0.29395123521347477
12056,3.910500828521536,0.2679918973791645
12057,3.8475969453615635,-0.10300906911052543
12058,4.154428021803863,0.1374867346924309
12059,3.8897670185693762,0.18299127580184504
12060,4.097959210785791,-0.0046885021183807885
12061,4.097959210785791,-0.0046885021183807885
12062,4.123979020138574,-0.07992185827504776
12063,4.211262980900077,-0.13540883223164718
12064,4.1371735147908755,-0.29566860257994815
12065,4.1371735147908755,-0.29566860257994815
12066,4.233756769132337,-0.011767173860094488
12067,4.176599619934336,0.21447053567973445
12068,3.7938986299311503,0.14820483608253096
12069,3.7938986299311503,0.14820483608253096
12070,3.7072412198290183,0.07573720691999235
12071,3.8116207459308953,0.07445676059794382
12072,3.8116207459308953,0.07445676059794382
12073,3.9472473401605908,-0.20897992268015725
12074,4.073742199366308,0.10032941904506812
12075,4.11158218770403,-0.0517543295881254
12076,3.9452636074276684,-0.21971610517906298
12077,3.951069207874224,-0.18876360182657953
12078,3.9477404443921515,-0.17769586425641012
12079,3.9816232057364958,-0.10967936057406602
12080,4.114111103876237,0.20419068401389856
12081,4.2766436662743486,0.05599012059639046
12082,4.072389558719179,0.26006678705855396
12083,3.9003837315266088,0.0654240932197483
12084,3.887372904029649,0.17825207947772845
12085,3.8048951978509806,0.10225424003563431
12086,3.9002642481281717,-0.02545922449579794
12087,3.9002642481281717,-0.02545922449579794
12088,3.888179089233914,-0.2041727158029235
12089,3.9553349475117265,-0.29259962190253036
12090,4.320394348766362,0.07959469732131833
12091,4.059350238059074,-0.10149186076351527
12092,4.059350238059074,-0.10149186076351527
12093,4.2149441960997125,0.1538211474090977
12094,4.058736294512576,0.2919771509905588
12095,4.139395862940903,0.23783527470296972
12096,3.908127567769371,0.26677621436999466
12097,4.227203609094188,0.32202458864365785
12098,4.078725542533542,0.17623544064865387
12099,4.15674299831993,0.1196923687439319
12100,3.8925305344668955,0.1137003383289396
12101,3.8925305344668955,0.1137003383289396
12102,4.033633644244634,0.016034778457179957
12103,4.034142575992643,0.27511699684832347
12104,3.9702259388985386,0.1801317228403935
12105,3.92408919304515,-0.08263130125405863
12106,3.7380186926722065,0.13505297204656597
12107,4.036450830025606,-0.14079842113579094
12108,3.8806043889936235,-0.10894748732199586
12109,4.075207923395874,0.04184797578026178
12110,4.220546000386195,-0.06925384588204746
12111,4.220546000386195,-0.06925384588204746
12112,4.140042256857603,-0.15530544482051198
12113,4.258205676352995,0.30817151125202114
12114,4.050112550801294,-0.08631373814720666
12115,4.050112550801294,-0.08631373814720666
12116,3.98891756955265,-0.08197686085114173
12117,4.304546460906391,0.13423474705684157
12118,3.9567205205456806,0.12520301413357446
12119,4.072920552954849,0.19299352976817258
12120,4.0510225398413375,0.4645153439452737
12121,3.8009712375928584,0.009706804075602427
12122,3.689782940487975,0.30544051597054855
12123,3.8611343498042157,-0.06897137263661807
12124,4.066052377045297,0.09652910154132927
12125,3.9960501672363633,0.14512418785621978
12126,4.249480932950768,-0.16029802861049414
12127,4.249480932950768,-0.16029802861049414
12128,4.249480932950768,-0.16029802861049414
12129,4.101041408942961,0.11594177684039896
12130,4.131040680657206,0.2014887183011243
12131,4.115672311862242,0.2272432272381621
12132,3.738489693519643,0.20496875473195536
12133,4.087318610832208,-0.09901791091501727
12134,3.930410734466182,0.22800266272244116
12135,4.256428248523909,-0.056474097876832274
12136,3.7815075809958922,-0.2984086478168677
12137,4.235295839494348,-0.055381419849295926
12138,4.19867401554365,0.08403781656270795
12139,4.116893221043688,0.054059882154406616
12140,4.154118297075916,0.05803100439336657
12141,4.046520581191184,-0.09931051233854346
12142,3.928462997256298,0.1305427314932057
12143,4.095251593327153,0.19939545807047537
12144,4.217793372752119,0.09789625166983149
12145,4.217793372752119,0.09789625166983149
12146,3.975363409335274,-0.1991476995116625
12147,3.971627230481955,-0.01825693585755539
12148,4.151384743354594,0.28031801667855244
12149,4.167385993756212,0.1914156654585577
12150,3.9705481459427423,0.23740135350757138
12151,4.145843113921936,-0.0763166957469256
12152,4.145843113921936,-0.0763166957469256
12153,3.9346963664493777,-0.01817405791220422
12154,3.9346963664493777,-0.01817405791220422
12155,3.9346963664493777,-0.01817405791220422
12156,3.8532000374052693,0.1014600077333615
12157,3.8532000374052693,0.1014600077333615
12158,3.9810173779345983,-0.09974395350128323
12159,3.5535316679485076,-0.05980595614338102
12160,4.145837958144652,0.13318698710912735
12161,4.145837958144652,0.13318698710912735
12162,3.9183690089054615,0.1102797710781838
12163,3.880437906318372,-0.022836728074883857
12164,3.880437906318372,-0.022836728074883857
12165,4.37064989853355,0.10084687344377105
12166,4.025811251737028,0.26402399427785467
12167,4.07900315653928,0.002904970304393434
12168,4.020650791876543,-0.046147835955491615
12169,4.031389580429814,-0.023167093243383955
12170,4.161842207274759,-0.056981468010504556
12171,3.7914176436732783,0.17995203669041407
12172,3.9400321118389567,-0.023422143396882825
12173,4.022996517027187,0.01817203064490272
12174,4.022996517027187,0.01817203064490272
12175,4.022996517027187,0.01817203064490272
12176,4.057691030616097,-0.12597692491181725
12177,4.131835447789132,-0.16545627935460688
12178,3.866314653977303,0.1885747266818241
12179,3.866314653977303,0.1885747266818241
12180,3.9331764773590825,0.07248223304644139
12181,3.8995727733566126,0.0543390700921699
12182,3.771628073353426,-0.28821823233036004
12183,3.8869165114252437,0.12313739239032162
12184,4.04907965010042,0.03869408091532226
12185,3.826279361112097,-0.32539199387751777
12186,3.5418820827119104,-0.20310733963540545
12187,3.7922922588101033,-0.05599789928477033
12188,3.8718241848599853,0.012648873911787324
12189,3.775777567701212,0.10034120802024506
12190,3.9573492519828912,-0.047320308820856014
12191,3.9573492519828912,-0.047320308820856014
12192,4.113170460791168,0.2232165290641932
12193,4.513108757777739,-0.2828281141751555
12194,4.302178949249411,0.3631398040766615
12195,3.972554568383313,0.08511556786175326
12196,3.972554568383313,0.08511556786175326
12197,3.972554568383313,0.08511556786175326
12198,3.972554568383313,0.08511556786175326
12199,4.1721195308491215,0.0963485144696086
12200,4.156593210524808,0.06797781338263417
12201,3.8127150686055122,0.11207722461882308
12202,3.9845964116430856,-0.06912070957130986
12203,3.843955070575789,-0.061893814209704294
12204,4.2946842296042265,-0.17911969057298763
12205,4.375864421370688,0.0855069236400573
12206,4.375864421370688,0.0855069236400573
12207,4.307248286202912,-0.04223484539944265
12208,4.240213475460365,-0.17718298594813434
12209,4.060914554290088,-0.3290946964391416
12210,4.245185029981624,-0.06166659711454129
12211,4.245185029981624,-0.06166659711454129
12212,4.245185029981624,-0.06166659711454129
12213,3.83263619291525,0.08419564411672492
12214,3.917731151052415,-0.16803532804811408
12215,3.917731151052415,-0.16803532804811408
12216,3.882082364842134,0.21457019229046087
12217,4.106521754748086,-0.04094445195986479
12218,4.0123369331997,0.062239727290014694
12219,4.248125808731833,-0.030349647243469856
12220,4.248125808731833,-0.030349647243469856
12221,4.181728553374147,0.16258788700987606
12222,4.181728553374147,0.16258788700987606
12223,3.857822675417404,0.09266717470321179
12224,3.743778069045681,0.44773527938700286
12225,3.732544405788986,0.037205963641290085
12226,3.5389687954038043,-0.2689086129058092
12227,3.760532469656363,-0.46121052010234026
12228,4.096933901221159,0.08029444006719888
12229,4.096933901221159,0.08029444006719888
12230,4.134756152195531,-0.10715768794221824
12231,4.134481954305272,0.12360009320235693
