,0,1
3469,-0.05346232211338406,-4.0929086313620875
3470,0.17913733285401556,-4.093126972683232
3471,-0.04690553250195781,-3.7824075052966606
3472,0.2498399599254915,-3.908901145063399
3473,0.2498399599254915,-3.908901145063399
3474,0.2498399599254915,-3.908901145063399
3475,0.1255597330533075,-3.8091797081746126
3476,0.1255597330533075,-3.8091797081746126
3477,0.13460902150405385,-3.5888027322171205
3478,-0.19251430096849925,-3.7785468252358116
3479,-0.11428030543800136,-4.2877258217695635
3480,0.1557738467783084,-4.337620026487753
3481,0.10380504087461342,-3.6040500204342054
3482,0.2502350391496601,-3.8675314969562207
3483,-0.22883952246346734,-3.8069454424968927
3484,-0.03378472616872483,-4.157258246168522
3485,0.27307031979016916,-3.928150048698198
3486,-0.18443842421729204,-4.012600822794425
3487,-0.18443842421729204,-4.012600822794425
3488,-0.18443842421729204,-4.012600822794425
3489,-0.038546461466462054,-4.093754457427262
3490,-0.09782790663510046,-4.315633882787751
3491,0.19108746737969795,-4.037742302097096
3492,0.1317300616569428,-4.046348774995514
3493,0.37812825458513794,-3.7656887627160462
3494,0.16174325923559169,-4.2903654921070125
3495,0.233696364092505,-4.242197616321236
3496,0.316696970133707,-3.8314822283003336
3497,-0.03624155264247464,-4.057383259368963
3498,-0.04883843570456105,-4.223052415231251
3499,0.1212427549125088,-4.281260538058022
3500,-0.1678322606546383,-4.275530330833197
3501,-0.4043593095202292,-3.7566562810433672
3502,0.13065641445383386,-3.798681893639088
3503,0.012548572597819774,-3.998386922840569
3504,-0.10972379031569897,-3.9185729184065776
3505,-0.24069024256051577,-4.318803249405552
3506,0.05559546329015866,-4.116835749830071
3507,0.05559546329015866,-4.116835749830071
3508,-0.06295745839134367,-4.10885836424321
3509,-0.06295745839134367,-4.10885836424321
3510,0.1392116540534075,-4.225410326985955
3511,0.1412550845741406,-3.8528935641283346
3512,-0.3237424931278861,-4.200085224586682
3513,-0.3035533182128367,-4.02324260814391
3514,0.03438930459761688,-3.5773109437292083
3515,-0.09632989487535742,-3.876713788708094
3516,-0.09632989487535742,-3.876713788708094
3517,0.005694060325152836,-4.31778028327694
3518,-0.3945964127818989,-4.028372563746087
3519,-0.03255732921772202,-4.086386305531165
3520,-0.03255732921772202,-4.086386305531165
3521,-0.2221850601545158,-3.797340541901133
3522,0.09517825706237756,-3.998067968632026
3523,0.22551319092597122,-4.115066867104881
3524,0.3444624219700304,-4.173507071449748
3525,0.20269716002575597,-4.340964115434479
3526,0.013252196009947668,-3.939301468736864
3527,-0.13118685443157335,-4.132225646612927
3528,-0.13118685443157335,-4.132225646612927
3529,-0.13542187381305748,-4.216052894324701
3530,-0.13542187381305748,-4.216052894324701
3531,0.012361057816526001,-4.031778889153977
3532,0.018541983627068048,-3.93794037780785
3533,0.04466867009062019,-3.9221134977207424
3534,0.04466867009062019,-3.9221134977207424
3535,0.04466867009062019,-3.9221134977207424
3536,-0.11126172815595693,-3.888636572786887
3537,0.05181433884870376,-3.9226213444687485
3538,-0.12428910707006362,-4.079547019904802
3539,0.04332386787525429,-3.8056392286578586
3540,-0.09666085741908702,-3.865323821321821
3541,-0.09666085741908702,-3.865323821321821
3542,-0.09666085741908702,-3.865323821321821
3543,0.1258837524474462,-3.6664580589290425
3544,0.10555174956733537,-3.6289474070453185
3545,-0.25149772979740825,-3.8077708493321967
3546,-0.266841700327285,-3.877935631093631
3547,-0.1729918675256849,-4.60191945046714
3548,0.026341343378982376,-4.184190736565121
3549,-0.21251475418237323,-4.178572937690905
3550,0.11977448281105613,-3.946445044444422
3551,0.11401385685385697,-3.8162757790733126
3552,0.2729534855056298,-3.7516448250188295
3553,0.225867156979866,-3.7322815427393956
3554,0.225867156979866,-3.7322815427393956
3555,-0.014131730659444008,-4.044105037561173
3556,-0.13052818831231755,-4.143337748334444
3557,0.23095509615440407,-4.057538855254927
3558,-0.07671748540879572,-3.953341962748004
3559,0.2595373313821018,-3.8029151911486725
3560,0.2595373313821018,-3.8029151911486725
3561,0.17001099491964697,-4.000597260673195
3562,-0.3584507311104393,-3.889109400663707
3563,-0.34902134433905296,-4.153605630623275
3564,-0.3699563294820328,-4.286094487775349
3565,-0.3590278116631007,-4.088132701349216
3566,0.29610059772421377,-4.085713526024311
3567,-0.2462238070475765,-3.862611688807472
3568,0.05242275357016865,-3.8172297303212477
3569,0.05242275357016865,-3.8172297303212477
3570,0.05242275357016865,-3.8172297303212477
3571,0.08395390088906488,-4.266256803942694
3572,0.25099605291678195,-4.103122871400835
3573,0.25099605291678195,-4.103122871400835
3574,-0.25137494432285756,-3.75194941056146
3575,0.07075298536008581,-4.036658417256442
3576,0.07075298536008581,-4.036658417256442
3577,0.07075298536008581,-4.036658417256442
3578,0.07075298536008581,-4.036658417256442
3579,0.15538146040456477,-3.896452932563283
3580,-0.02082417995891954,-4.077378610004426
3581,-0.02082417995891954,-4.077378610004426
3582,-0.02082417995891954,-4.077378610004426
3583,-0.02082417995891954,-4.077378610004426
3584,-0.10125105201238954,-4.034158318253362
3585,0.09243465764126,-3.9076333381197284
3586,-0.19859535050753058,-3.7761808826717407
3587,0.10975612163756224,-3.738270623237307
3588,-0.0023805513716856352,-4.286891627177184
3589,-0.0023805513716856352,-4.286891627177184
3590,-0.2860185522744415,-4.223810186648588
3591,-0.25832888412708765,-4.0108597260853
3592,0.23318891038962328,-3.8913130896596253
3593,0.29415542372071807,-4.211674635138592
3594,0.16596086795702836,-4.054897701972122
3595,0.04776317071966455,-3.789028644102118
3596,0.14645381365804522,-3.9303687147095068
3597,0.19747315004819238,-3.7893543671209486
3598,0.19747315004819238,-3.7893543671209486
3599,0.1711377613048203,-4.073474388051855
3600,-0.2312398561412629,-4.220357320815255
3601,-0.2312398561412629,-4.220357320815255
3602,-0.20703855269885138,-3.8222715795903683
3603,-0.24092428549193853,-3.963607359907351
3604,-0.28318468483717224,-3.8562093034017577
3605,-0.28318468483717224,-3.8562093034017577
3606,-0.17154152284267654,-3.82938252786495
3607,0.24139005245227915,-4.0879872997611
3608,0.19174802333948154,-4.437599476976457
3609,0.04931945531882744,-4.270555275532158
3610,0.14534282847477395,-3.8383250642516393
3611,-0.25862656192349737,-3.5212677294165275
3612,-0.2967808678193054,-3.8012234584254396
3613,-0.1031259272133522,-4.2414580874314485
3614,-0.041487901820556033,-4.184917898333641
3615,0.0035158615688878347,-3.8702339434527113
3616,0.23606196232219087,-3.84434438289992
3617,0.2230169170485259,-3.8220299513161895
3618,0.2230169170485259,-3.8220299513161895
3619,0.2230169170485259,-3.8220299513161895
3620,0.08797586445632774,-3.778068087857621
3621,0.08797586445632774,-3.778068087857621
3622,-0.2048051116249028,-3.79360207931816
3623,0.06846591300828858,-4.000509131211086
3624,-0.018922274031900055,-4.017371958359742
3625,-0.018922274031900055,-4.017371958359742
3626,-0.018922274031900055,-4.017371958359742
3627,-0.10510855438123677,-4.220180096080518
3628,0.08934706986178521,-4.114925210377284
3629,0.172593581738887,-3.8414166114328165
3630,-0.1431276308788838,-3.8629925434721866
3631,0.26172565384921487,-4.076712494714739
3632,0.0024312415368581697,-4.044068079544892
3633,-0.06052591650211935,-4.167308756196352
3634,-0.08559345628252635,-4.452396359678549
3635,0.14016012663757255,-4.077213262523479
3636,0.14016012663757255,-4.077213262523479
3637,0.14016012663757255,-4.077213262523479
3638,0.14016012663757255,-4.077213262523479
3639,-0.2440275816142349,-4.038958788661832
3640,-0.2440275816142349,-4.038958788661832
3641,-0.24788746631792635,-3.7677666676169332
3642,0.009608998608865299,-3.8741551388720166
3643,0.1347019804925744,-3.9622263971494283
3644,0.3471040649088068,-3.9581729489389272
3645,-0.19911149322594554,-4.063680462511976
3646,0.1351747633498724,-3.943878300860594
3647,-0.2895536059241906,-4.353349137650853
3648,-0.17055360748002674,-3.900057466701263
3649,0.03718362140018168,-3.9445547415348865
3650,0.03718362140018168,-3.9445547415348865
3651,0.3244183853956909,-4.030286184361434
3652,0.13889544551593364,-4.3365243825601505
3653,0.14423020453017538,-3.9197373089734664
3654,-0.13295825177380352,-4.055414913432325
3655,-0.04094254240901274,-3.8787351668476058
3656,0.019556203150220216,-4.179052369095673
3657,-0.2374112597341084,-3.983595118095281
3658,-0.22797936347142247,-3.8204813648541585
3659,-0.24471292267374223,-4.254301050068238
3660,-0.029407824329344585,-3.8503789907718313
3661,0.24323502254754892,-4.021750986907486
3662,0.24323502254754892,-4.021750986907486
3663,0.08392279897924189,-3.9788683928267754
3664,0.46144747994886626,-4.1345692785936645
3665,0.46376848688997857,-4.259485335302389
3666,0.24797967427227957,-4.400987006554628
3667,-0.160346578107593,-4.359854229989831
3668,-0.06826988289739006,-4.168804055456341
3669,-0.06826988289739006,-4.168804055456341
3670,-0.004739836434017736,-4.1222262491401525
3671,-0.004739836434017736,-4.1222262491401525
3672,-0.18236278046414806,-4.077672470825348
3673,-0.008989878786246304,-3.8189681860546263
3674,-0.008989878786246304,-3.8189681860546263
3675,-0.1838271381582018,-4.359601768667159
3676,-0.16050757405496663,-4.327023747205612
3677,-0.23686601728840648,-4.2038657795307905
3678,0.06221076630250269,-3.939171952253509
3679,-0.013379553963293274,-3.9503867023280392
3680,0.14923071793362166,-3.75896738406021
3681,-0.11821624576191736,-3.991945931300422
3682,0.15064984145423216,-4.055403173646446
3683,0.12248652193761425,-3.7095216669504496
3684,-0.19512354517680003,-3.8930437143983814
3685,0.006837329325895564,-3.9526868007852114
3686,0.07510204621561259,-4.118388767693982
3687,0.09823436196775767,-4.037510026497601
3688,0.07492159702437365,-3.9093399869190346
3689,0.07492159702437365,-3.9093399869190346
3690,0.22644259809771947,-3.921865502958007
3691,0.22644259809771947,-3.921865502958007
3692,-0.16974652564259712,-3.8551950730839035
3693,0.07101446641110229,-4.227187253610094
3694,0.08365788973120267,-4.276323799634542
3695,-0.07971324505989243,-3.9229466909601887
3696,-0.03696361704628663,-4.327786861301323
3697,-0.03696361704628663,-4.327786861301323
3698,-0.0976054645829527,-3.970252556521011
3699,0.11651298641505807,-4.079285645517682
3700,0.06427834651298028,-3.9064724704502662
3701,0.06427834651298028,-3.9064724704502662
3702,0.06427834651298028,-3.9064724704502662
3703,0.06427834651298028,-3.9064724704502662
3704,0.0503528690421756,-4.103359430478118
3705,0.0831563373040695,-4.127782386139013
3706,0.17559607830599092,-4.2923209054649645
3707,-0.10769782404387941,-3.5911097892759014
3708,-0.3751438787720671,-4.1996427038978155
3709,0.03681088175161662,-4.011990861785743
3710,0.03681088175161662,-4.011990861785743
3711,0.1585157242249846,-4.223140902124137
3712,0.16146302714815502,-4.545178680108371
3713,0.0894113533697029,-3.9600821027147033
3714,-0.03388155345297064,-3.9173451636472714
3715,-0.03388155345297064,-3.9173451636472714
3716,0.3304834005771792,-4.020424343594234
3717,-0.1435459413625909,-3.965045111784126
3718,-0.10606311232474341,-3.6955341974439166
3719,-0.23495791151294326,-3.9132463265449857
3720,-0.0749458528062853,-4.051521684932076
3721,-0.0011979491383871145,-3.9935172572157542
3722,-0.0011979491383871145,-3.9935172572157542
3723,-0.14544370945485807,-3.8743764117564923
3724,-0.14544370945485807,-3.8743764117564923
3725,0.16328962410330206,-3.7874831131270574
3726,0.16328962410330206,-3.7874831131270574
3727,0.16328962410330206,-3.7874831131270574
3728,-0.12237352102823412,-4.104354435600067
3729,-0.015272497600837862,-4.206036525042432
3730,-0.015272497600837862,-4.206036525042432
3731,-0.015272497600837862,-4.206036525042432
3732,-0.015272497600837862,-4.206036525042432
3733,0.1760400642069994,-4.249595003942757
3734,-0.09793665846482454,-4.024702164970309
3735,-0.13838878127109386,-3.971588403443846
3736,-0.025319808647995296,-4.144456941262944
3737,-0.15614599268324106,-4.080547154685388
3738,-0.15614599268324106,-4.080547154685388
3739,-0.15614599268324106,-4.080547154685388
3740,-0.15614599268324106,-4.080547154685388
3741,0.08828764910975498,-3.9988725418766893
3742,0.08828764910975498,-3.9988725418766893
3743,-0.1883488123354559,-3.79268323433855
3744,-0.2839715857273114,-4.036607261561237
3745,-0.4637553494671516,-3.9422141809733824
3746,-0.4637553494671516,-3.9422141809733824
3747,-0.05157063101579214,-4.161248607154033
3748,0.13377665972491612,-3.819871178122514
3749,0.07964353683508281,-3.764349974016439
3750,-0.019888175863278623,-4.320330722407217
3751,-0.029386615809274787,-3.8620550394600603
3752,0.1883499464086746,-3.9402585045255503
3753,0.1883499464086746,-3.9402585045255503
3754,-0.06326679814855829,-3.7369772044937486
3755,-0.06331621726282308,-4.152090691988814
3756,0.042923303976667264,-3.9484795674141213
3757,0.006724729344833114,-4.151658905843838
3758,-0.25388772039087204,-4.150844703218524
3759,-0.15641208748431057,-3.931058122323751
3760,-0.3119945955759714,-3.9683099788706935
3761,-0.16350420596303095,-3.6599832113951396
3762,-0.053710957205297775,-4.236501890678166
3763,-0.2801228312461891,-4.472373345293657
3764,-0.0802877395091066,-4.491283375059597
3765,0.40804162986339737,-4.300492764216257
3766,0.2685147076780819,-4.432971853790733
3767,0.135973160018142,-4.055721112030455
3768,0.135973160018142,-4.055721112030455
3769,0.135973160018142,-4.055721112030455
3770,-0.009004027715610943,-4.030228106409233
3771,-0.2488387240291746,-4.11624258341462
3772,-0.18808551310828678,-4.117904964172082
3773,0.27683233658535766,-4.22225216208884
3774,0.11452944297681035,-3.9826371144105317
3775,0.11452944297681035,-3.9826371144105317
3776,-0.05988080135951779,-3.946207372072761
3777,-0.05988080135951779,-3.946207372072761
3778,-0.11114605839938088,-4.103535283218495
3779,-0.11114605839938088,-4.103535283218495
3780,-0.27833688054705275,-4.0209574937068515
3781,-0.3216638982802994,-3.7271391027922944
3782,-0.22363931678430288,-3.7008371741685107
3783,0.11515724043986011,-3.9772863995767778
3784,-0.03578223668684065,-3.558876648241438
3785,0.12475546772515884,-4.128053445573693
3786,0.12475546772515884,-4.128053445573693
3787,0.20373464863173407,-3.8979779130530527
3788,0.22866890447377414,-3.6098280872794724
3789,0.08810727079007424,-3.8738736433863425
3790,0.08810727079007424,-3.8738736433863425
3791,-0.15971452633084793,-3.9074880665271583
3792,0.21696164788415023,-3.7219435352426893
3793,0.13732863224955297,-3.739643528207851
3794,0.15777056555646152,-3.8039451963722692
3795,0.15089098214194965,-3.8677027107387634
3796,0.11643113576599103,-4.132403559705485
3797,0.1601200686152845,-4.161728484457491
3798,0.1601200686152845,-4.161728484457491
3799,0.24348451573974855,-3.836446822565088
3800,0.22576705992895119,-4.040676239900377
3801,0.021790151895197535,-4.310872695190827
3802,0.021790151895197535,-4.310872695190827
3803,-0.13721640808747665,-4.094979204350275
3804,-0.13721640808747665,-4.094979204350275
3805,0.019929185658374676,-3.9745889853424883
3806,0.019929185658374676,-3.9745889853424883
3807,0.1102834706346523,-4.159621938294869
3808,-0.18478884628444903,-4.073206735705282
3809,0.1462911345586992,-3.8903801684634924
3810,0.014406111601915114,-4.060367156412493
3811,0.023170413003611806,-3.8820289764809055
3812,-0.31616586147474623,-3.696798872017865
3813,0.020838103342371017,-4.169973333241228
3814,-0.33281942149506366,-4.15581646562391
3815,0.019906994590213167,-4.264938307748804
3816,0.025217815649665583,-4.177473893692199
3817,-0.08674347011104622,-3.733167145028092
3818,-0.11828802866113813,-3.5621553574044014
3819,-0.1150478443804717,-3.89211963821797
3820,-0.1794728303838274,-3.776381152195389
3821,-0.43420150302109073,-4.130827520007746
3822,0.08233630969951461,-3.8921655001869264
3823,-0.006278127394052584,-3.894781008736793
3824,0.006615033811769135,-4.047959821648029
3825,0.03617978124007419,-3.859500611379268
3826,-0.15188483543879674,-4.047415362803864
3827,0.19179525557923816,-4.024041782711647
3828,-0.02881889231131153,-3.905004131291506
3829,0.14217739335403917,-4.254757645559956
3830,0.3603385720164025,-4.288290469221124
3831,-0.020717295989109985,-4.217876451739116
3832,-0.11099250484878134,-4.176849717024728
3833,-0.11099250484878134,-4.176849717024728
3834,0.14947193050704485,-3.406919469079173
3835,0.09530240882137685,-3.6645439083665985
3836,0.07200469567566975,-3.841123351789249
3837,0.17125530738479558,-4.056680078544199
3838,-0.03823435125223408,-4.063714434001799
3839,-0.018372676564092014,-3.807795754773941
3840,-0.026737471474343195,-4.000327643061094
3841,-0.026737471474343195,-4.000327643061094
3842,-0.026737471474343195,-4.000327643061094
3843,0.32762034444443294,-4.124299106036518
3844,0.32762034444443294,-4.124299106036518
3845,-0.11050563618312254,-4.02003123866428
3846,0.4501634230368415,-4.025132505431738
3847,-0.05491676767179873,-4.107646305987657
3848,-0.3886011359824823,-4.105151465403403
3849,-0.2159216863518792,-3.9968073974181797
3850,-0.2159216863518792,-3.9968073974181797
3851,0.09424185114247377,-3.936957557429791
3852,0.03393946074307341,-3.9176614442015203
3853,-0.10281450209500745,-3.8726079965835996
3854,0.035761221445761285,-4.053507575688971
3855,-0.17222227336199827,-4.2331261108059
3856,0.11363524494180863,-4.35840394683674
3857,0.1216306538873407,-3.751033176097465
3858,0.1216306538873407,-3.751033176097465
3859,0.1216306538873407,-3.751033176097465
3860,-0.11775447580804504,-4.154953914089674
3861,0.09349764302133777,-4.0296089742826355
3862,-0.1741526811533038,-3.7881211395522456
3863,-0.19003173782363594,-4.070836965730662
3864,0.10922184010466021,-4.156611011472961
3865,0.10922184010466021,-4.156611011472961
3866,-0.05169461297175909,-3.8824090730558156
3867,0.1142092516256849,-3.9101406660657934
3868,-0.035805208058483334,-3.701597289804832
3869,0.09717954685243052,-4.126527599235649
3870,0.03946498044167758,-4.144217418035167
3871,0.20623249744212865,-3.6811188414525198
3872,-0.1162422709262361,-3.6527412684570564
3873,-0.064028512907104,-3.7213495348863463
3874,0.059025476356107644,-3.7003371805041816
3875,-0.0989071619393079,-3.697430489942043
3876,-0.08575628900786045,-3.9513473476108034
3877,-0.21831144703171274,-4.220504811499653
3878,-0.06428891815841838,-3.9572957766555352
3879,-0.0775278960818857,-4.199042824514279
3880,0.11134707168252497,-4.116173178886261
3881,0.11545937593226305,-3.9294960979103792
3882,0.0422016843254412,-3.9020357192118245
3883,0.17057638167320877,-3.878858893431503
3884,0.042779256851378636,-3.918685757183711
3885,-0.06873486544935732,-3.812331493371369
3886,0.18703671653549828,-4.003859021389483
3887,0.18703671653549828,-4.003859021389483
3888,0.22886345491260057,-4.058428571272302
3889,0.22886345491260057,-4.058428571272302
3890,0.027038441892829522,-4.024372381978571
3891,0.027038441892829522,-4.024372381978571
3892,0.26353685348944883,-4.10518928052908
3893,0.19717283496123214,-3.937069053544862
3894,0.0646025155590809,-4.074538512336776
3895,0.031081098188592525,-4.042781205453059
3896,0.031081098188592525,-4.042781205453059
3897,0.031081098188592525,-4.042781205453059
3898,0.07138057876628588,-4.146891953663577
3899,-0.08486823414059802,-4.186547178944362
3900,-0.08486823414059802,-4.186547178944362
3901,0.0006366592412292427,-3.864692294540576
3902,-0.06182581223398462,-3.6473116284982274
3903,-0.19399460246486128,-4.10159718634085
3904,-0.19399460246486128,-4.10159718634085
3905,-0.1710262909001124,-4.062418886547341
3906,0.07862644318197913,-3.93445479452091
3907,0.07862644318197913,-3.93445479452091
3908,-0.1645126421613194,-4.060509275793367
3909,-0.1645126421613194,-4.060509275793367
3910,0.32294321344786253,-3.7626812542784793
3911,0.49571650851325577,-3.694891854760214
3912,0.026963919576460077,-4.2067438979419896
3913,0.018950197517228498,-4.080805779414791
3914,-0.08444880505775908,-3.743721599074945
3915,0.21860022595403644,-3.6820504020689007
3916,0.11565550851205328,-3.7069024495548217
3917,0.1339380043181515,-3.8278293769578164
3918,0.1339380043181515,-3.8278293769578164
3919,0.1339380043181515,-3.8278293769578164
3920,-0.13776005710002925,-3.963104738106672
3921,0.010098866550439047,-3.8668275122650986
3922,0.010098866550439047,-3.8668275122650986
3923,-0.13056953240179311,-4.055210930711117
3924,0.04754686672070216,-3.967914739997921
3925,0.04754686672070216,-3.967914739997921
3926,0.04754686672070216,-3.967914739997921
3927,0.14165282308078703,-4.021197321610501
3928,0.22292500558494427,-3.89099794306136
3929,0.42252991865646994,-4.034748496355106
3930,0.01844778481656688,-4.090731950075213
3931,-0.1610739536119523,-3.7898993431789845
3932,0.07339210848872972,-3.9204184100434367
3933,0.17018766458458454,-4.031489470441647
3934,0.17018766458458454,-4.031489470441647
3935,0.17018766458458454,-4.031489470441647
3936,0.2857108206167531,-3.756449988518566
3937,0.2857108206167531,-3.756449988518566
3938,0.2857108206167531,-3.756449988518566
3939,0.03359829196691549,-3.8169768639253814
3940,-0.18275635336253204,-3.8415085243733165
3941,-0.27126824095274177,-3.827591527216035
3942,0.1419697035854433,-3.989669095210589
3943,0.1419697035854433,-3.989669095210589
3944,0.1358017982751017,-4.1900078674433985
3945,0.060341166199824214,-4.195471512099942
3946,0.07481739759049039,-3.9936552453081937
3947,0.07481739759049039,-3.9936552453081937
3948,0.07481739759049039,-3.9936552453081937
3949,0.11379807000246664,-3.7114165943446498
3950,-0.045751960592760044,-3.9777557791605185
3951,-0.045751960592760044,-3.9777557791605185
3952,-0.08013061816386083,-3.894075228336166
3953,-0.35425403952285717,-4.233110035754216
3954,-0.3822278753655983,-3.876430953619545
3955,-0.07737121665971686,-3.9316499741059756
3956,0.28913676338317046,-3.909361698288704
3957,0.2933146227052247,-4.168014165705939
3958,0.22849104288533925,-4.249335739197781
3959,-0.013853606623985465,-4.049992176032561
3960,0.08947279365351701,-4.179127552322039
3961,0.07484600693972457,-4.340998237314405
3962,0.07484600693972457,-4.340998237314405
3963,-0.05012861293669452,-3.9724819387295907
3964,-0.05012861293669452,-3.9724819387295907
3965,-0.04781185330965992,-3.9370069388864932
3966,-0.04781185330965992,-3.9370069388864932
3967,-0.10719619658778484,-4.0343197413636345
3968,-0.06681970753544281,-3.8514022540080077
3969,-0.07241030912008456,-3.8269822300079297
3970,-0.07241030912008456,-3.8269822300079297
3971,-0.07241030912008456,-3.8269822300079297
3972,-0.07241030912008456,-3.8269822300079297
3973,-0.07241030912008456,-3.8269822300079297
3974,0.27430094646679964,-3.7484677086247133
3975,0.07303752308415665,-4.030001320160863
3976,0.07303752308415665,-4.030001320160863
3977,-0.03342702651548299,-3.7034822101550446
3978,-0.06917516695113102,-4.294454240452384
3979,0.24290107112728848,-4.065802485208001
3980,0.15062346681270944,-3.866742320732806
3981,-0.09740953575906627,-3.7374364639583835
3982,-0.2351442201469088,-3.847289967361877
3983,-0.460719089713646,-3.956245642407752
3984,-0.30850289959013516,-4.01616580916207
3985,0.03363628696215362,-4.009342101057717
3986,-0.04591495498443524,-4.188105710330016
3987,-0.11244348058781725,-4.104854364108489
3988,-0.24585212613329085,-4.175230133194237
3989,0.015736090382251183,-4.007689124855226
3990,-0.12190238410085326,-4.073583148167586
3991,-0.12190238410085326,-4.073583148167586
3992,-0.12190238410085326,-4.073583148167586
3993,-0.12190238410085326,-4.073583148167586
3994,0.01245115063216494,-3.9043471493868034
3995,-0.2148202005725788,-4.085043608989
3996,0.1484451354299796,-4.084344040435379
3997,0.1484451354299796,-4.084344040435379
3998,0.23875929933863504,-3.864135833602236
3999,0.23875929933863504,-3.864135833602236
4000,0.283231332593187,-4.234145901826856
4001,0.11063184093307495,-3.96176611364488
4002,-0.08634796838340068,-3.8976113100195557
4003,0.13789228477142693,-3.9584299290737586
4004,-0.07341107998475419,-3.9965629110103347
4005,-0.07341107998475419,-3.9965629110103347
4006,-0.07341107998475419,-3.9965629110103347
4007,-0.07341107998475419,-3.9965629110103347
4008,-0.07341107998475419,-3.9965629110103347
4009,0.034982874383606345,-4.160339288146691
4010,0.034982874383606345,-4.160339288146691
4011,0.01873795905415558,-3.9079592161482912
4012,0.17428550522977565,-4.139085074298952
4013,0.17428550522977565,-4.139085074298952
4014,0.06556024529502037,-4.231992849746275
4015,0.15487151002430452,-4.144099325392383
4016,0.17945385157698113,-4.1682252557199755
4017,0.033606644555395165,-4.089731171532756
4018,-0.2246262763716514,-3.973353124180889
4019,-0.03528470212452331,-3.856520872903159
4020,-0.03528470212452331,-3.856520872903159
4021,-0.26158475608223497,-3.765608784494756
4022,-0.2492047211389571,-3.9771287939284283
4023,-0.24807445893230873,-3.7033031813105795
4024,-0.39667094127349933,-3.933343034768156
4025,-0.3425775807465423,-3.9556801807028936
4026,-0.5584120294251784,-3.675039481081865
4027,-0.2690016113792942,-3.7085744465046213
4028,-0.2690016113792942,-3.7085744465046213
4029,-0.28158680440925643,-3.8264035184609093
4030,-0.08676156031855164,-3.846335175521672
4031,-0.08676156031855164,-3.846335175521672
4032,-0.0020361868053896393,-3.7012308139947137
4033,0.03727796724643502,-4.275690423879643
4034,0.3375163216399135,-4.002870411520112
4035,0.006079110232981619,-3.6896186179303436
4036,-0.15515720535980346,-3.8156659990440356
4037,-0.07578813451952908,-3.9752058795128877
4038,-0.02941619974819868,-4.1542449170848466
4039,0.08591906918417765,-4.131497216184241
4040,-0.06661658458336292,-3.7534167968601744
4041,0.06362931400120239,-3.9709157943260314
4042,0.06362931400120239,-3.9709157943260314
4043,0.06362931400120239,-3.9709157943260314
4044,-0.06241023965295078,-3.7088154655320262
4045,0.22175114057337725,-4.288254211624358
4046,0.07302666595055758,-4.112919477989155
4047,0.11713426707401008,-4.1386589501916795
4048,0.2599082473196837,-3.7334515233748458
4049,0.3969052324087279,-3.8154681389647447
4050,0.5038840475672763,-3.806248495945702
4051,0.26365954046134016,-4.045022993834913
4052,0.09119846125761778,-4.425704065709701
4053,-0.008840381111059697,-4.158230806048736
4054,-0.008840381111059697,-4.158230806048736
4055,0.222403808375998,-4.151405668140242
4056,0.21718423734192724,-4.006967473922206
4057,0.07883421298287241,-3.87843026559189
4058,-0.2735608531925561,-3.7672019039817926
4059,0.0882615929275814,-4.307701981755978
4060,-0.20821503097685667,-4.275507033794841
4061,-0.28165674140705393,-4.03767670480745
4062,-0.23099928521871094,-4.129495677696131
4063,0.21957088468463432,-4.131856089360107
4064,0.21957088468463432,-4.131856089360107
4065,0.25553454720451607,-3.874384561542678
4066,0.28877868466624435,-4.004650942368707
4067,0.22349394247680934,-4.205523176090138
4068,-0.12510485309158403,-4.292323472872239
4069,0.2909945841950612,-3.976188312812671
4070,-0.03981247068585503,-3.787825763152342
4071,-0.19406615418481563,-3.8499306352323863
4072,-0.2695030562543047,-3.693006089347182
4073,0.04272992855700286,-3.4139825731575137
4074,0.3363319527972912,-4.122533015293058
4075,0.010264655631436859,-3.9171849789138773
4076,0.010264655631436859,-3.9171849789138773
4077,0.010264655631436859,-3.9171849789138773
4078,0.219823619648016,-3.8534460356588545
4079,0.09277472587164758,-3.782984916597934
4080,0.09277472587164758,-3.782984916597934
4081,-0.11669862030441193,-4.0406844558844535
4082,-0.3663436277401333,-3.905795271618982
4083,0.022636547160419213,-3.999402601081585
4084,0.022636547160419213,-3.999402601081585
4085,0.022636547160419213,-3.999402601081585
4086,0.022636547160419213,-3.999402601081585
4087,0.17274124449647357,-3.675819584038874
4088,-0.11708651967842186,-3.815787282621683
4089,-0.11708651967842186,-3.815787282621683
4090,-0.15274991726771703,-4.162166299951388
4091,0.07759023028729409,-3.7685771057805155
4092,0.07375409856954275,-3.7368006824910522
4093,0.1292733198943879,-3.937591504431466
4094,0.11918397055343283,-3.9317927541529207
4095,0.07073285914622396,-4.037278688023003
4096,-0.09795697433006377,-4.0989620172680175
4097,-0.09795697433006377,-4.0989620172680175
4098,-0.11248079562633255,-3.9572344682113836
4099,-0.11248079562633255,-3.9572344682113836
4100,-0.14378155133625772,-4.002308281881072
4101,-0.11432729003447147,-4.014801977075816
4102,-0.019619035377202075,-4.348429054368251
4103,0.02424146966826539,-4.055954799798897
4104,0.02424146966826539,-4.055954799798897
4105,0.16765020762828117,-3.8334940223322667
4106,-0.010424855005970513,-4.268700666913321
4107,0.09747739276402348,-4.120619814687697
4108,0.09747739276402348,-4.120619814687697
4109,0.1495524829796519,-3.945817941946798
