,0,1
438,4.093764944491631,-0.1367137348687248
439,4.163422978890555,0.359016125874477
440,4.184515658398413,0.20819573722080503
441,3.887362327481052,-0.15628190711068696
442,3.887362327481052,-0.15628190711068696
443,4.139200479965988,-0.12505143839943583
444,3.910667045608477,0.09411643447013941
445,4.172964260221162,-0.20208350843879452
446,4.003558957896407,-0.2567150889849439
447,3.7435808383006344,-0.11879969121785976
448,4.019948751129866,-0.28863205289215665
449,4.087977642674169,-0.030577700496475416
450,3.956291754056068,0.11016575740533713
451,4.280217864846677,0.06127405954068103
452,4.280217864846677,0.06127405954068103
453,4.03864568676193,0.18659639516830231
454,4.03995508687529,0.10144127575850229
455,3.710425913051461,-0.07506707890192549
456,4.107040298654724,0.10644477401640673
457,3.8140651087807083,-0.03789712346421324
458,4.030555233268059,0.2515103212327677
459,3.918250060477725,0.27970438045217283
460,4.054797987102614,0.1317851820462775
461,4.2387720885039135,0.1427611257402161
462,4.136890105069497,0.06035735498837741
463,3.9222227463479533,-0.22586007758949556
464,3.847585279794501,0.02697093350024439
465,3.847585279794501,0.02697093350024439
466,4.00438493770997,-0.007534935037535002
467,4.160385843679595,0.14945155720346695
468,3.916414413537572,-0.18274128896977304
469,3.787307753087009,0.15531673357979972
470,3.6077536492699824,-0.02774527547639538
471,4.247915218880582,0.1359435201180065
472,3.861891623027113,-0.13843891358686966
473,3.9027235892387457,-0.17337309643123666
474,4.319431001012801,-0.01454495350749322
475,4.319431001012801,-0.01454495350749322
476,4.319431001012801,-0.01454495350749322
477,4.218664113120706,0.10688905644453744
478,3.9703073137919693,0.062347933833518165
479,4.029701264884502,-0.09454651616000181
480,3.985225407540215,-0.004731417912942001
481,4.098770177515752,0.026137193892887448
482,3.9060785798632875,0.03558732790766288
483,3.991960724564793,0.08678030719766025
484,4.2886239692745765,-0.23064464053986267
485,3.9549539376965632,-0.1366432060143374
486,4.139002116883464,0.07545960803795214
487,4.322786386371589,-0.045543887275167554
488,4.11579824931408,-0.08953204323358767
489,4.125667592725495,0.1789326576415574
490,3.8515296260951346,0.12142459720517185
491,4.020708288240078,-0.10186349747858241
492,4.020708288240078,-0.10186349747858241
493,4.038901404095073,0.00808446942784341
494,4.038901404095073,0.00808446942784341
495,3.891739919110716,0.16366841441365107
496,3.891739919110716,0.16366841441365107
497,3.969868929137774,0.13722002320205687
498,3.969868929137774,0.13722002320205687
499,4.137206022664271,0.13946836490270953
500,4.208260800850604,0.0066377251268757015
501,3.8801372802470797,0.12393420075432322
502,3.7576047975242224,0.11876889708003555
503,4.045686114164908,0.019862620974421274
504,4.045686114164908,0.019862620974421274
505,3.8924471062410926,0.022603943430658767
506,3.8924471062410926,0.022603943430658767
507,4.389184622558263,-0.12665823093551984
508,4.211290374288575,-0.42361512585523553
509,3.7725481206940334,-0.35069489965858314
510,3.7725481206940334,-0.35069489965858314
511,4.20261679461567,0.15968768787220383
512,4.072274025219678,-0.0577755913877015
513,4.014230558615924,0.20981891900629857
514,4.148837542812655,0.1623450494208607
515,4.148837542812655,0.1623450494208607
516,4.1178569017510345,0.13091791691843221
517,3.799943782981584,0.15011833104616404
518,4.1775379324884865,-0.08441220223440123
519,3.792664937202727,-0.06512499004767539
520,3.800907221563382,-0.06700322455270546
521,3.6432832252066274,0.0750829799583938
522,3.7266521836997795,0.13121366173828902
523,4.270008110062722,0.45499955286066773
524,4.270008110062722,0.45499955286066773
525,4.340974976557425,-0.03626825368066389
526,4.403037717871134,-0.12220004505548274
527,4.248858377934265,-0.14723164209734674
528,4.043576731255872,-0.3054141678366792
529,4.043576731255872,-0.3054141678366792
530,4.24011341732058,-0.10076785260409771
531,4.24011341732058,-0.10076785260409771
532,4.113137030880567,0.14522761360485686
533,4.113137030880567,0.14522761360485686
534,4.113137030880567,0.14522761360485686
535,4.113137030880567,0.14522761360485686
536,4.21662125411603,-0.3493891069750653
537,4.248020902116603,0.22894864869056675
538,4.263619083622193,-0.11685463873999377
539,4.083893796610463,0.19960500537520595
540,4.046654034249684,0.08030374897114909
541,4.046654034249684,0.08030374897114909
542,4.0042453503951085,-0.08410984518009638
543,3.9941283508027468,-0.13070731247596515
544,3.9941283508027468,-0.13070731247596515
545,3.98303748801089,-0.2544132208230145
546,3.9708781850730777,0.038777752330558024
547,3.7578358743882987,-0.22698134566252523
548,3.7922882099892954,-0.3442091729563035
549,3.9973170768242863,-0.02950604781281721
550,4.258587063426046,0.140326539283951
551,4.265369859650433,-0.29053544677516363
552,4.196477818712266,-0.09180006411101521
553,4.063087248262207,-0.19993654282632353
554,3.822134864730362,-0.03688510944037556
555,3.822134864730362,-0.03688510944037556
556,4.3689335078537725,0.4096178999000008
557,3.989915062022857,0.26215689449495094
558,4.235747370292527,0.20383419478564088
559,3.6321987115121246,0.1747511470042799
560,4.125033693253854,0.13455243659111013
561,3.867836069253707,0.36519396750771344
562,4.170142834875823,-0.09498703468645467
563,4.109141460775775,-0.10552829082979384
564,3.9530943439107307,-0.26804160668824306
565,3.960604397607758,-0.15050205377772227
566,3.960604397607758,-0.15050205377772227
567,3.8640139607867052,-0.2112449826678488
568,3.912554436682144,0.06619278828193198
569,3.9886017411508403,0.2159122404879696
570,4.202339737688257,-0.11785087365611577
571,4.003683539452183,0.01949445205692956
572,4.003683539452183,0.01949445205692956
573,4.003683539452183,0.01949445205692956
574,4.03397877042132,-0.17902010938139318
575,4.208332378282453,-0.3304934964361656
576,3.955007377971786,-0.07814409856807734
577,3.955007377971786,-0.07814409856807734
578,3.955007377971786,-0.07814409856807734
579,3.955007377971786,-0.07814409856807734
580,3.930036639651027,-0.3008372787612543
581,4.1241219744366395,-0.5720995220835636
582,4.046024694140343,-0.350773771375114
583,4.347842780491456,0.07381861645357193
584,4.410619511824433,0.08419499814007933
585,4.029420093047578,0.27220456156602907
586,4.015057876755482,-0.06607869138630806
587,4.317248584987169,-0.3239523232498727
588,4.317248584987169,-0.3239523232498727
589,4.025771388719165,-0.17663510779546115
590,4.132818754759445,-0.22488373028782976
591,4.255458286545614,-0.13995056068031278
592,4.156002164083234,-0.10118938819481452
593,3.789469787505984,-0.1480967059209434
594,3.881240527702065,-0.12401215333908719
595,3.881240527702065,-0.12401215333908719
596,3.881240527702065,-0.12401215333908719
597,3.9551616409562085,-0.09517112649978501
598,3.79747452120213,-0.021790900648845882
599,3.79747452120213,-0.021790900648845882
600,4.02010734665027,-0.14403711520991083
601,4.02010734665027,-0.14403711520991083
602,4.02010734665027,-0.14403711520991083
603,4.02010734665027,-0.14403711520991083
604,3.9848903039263672,-0.00939736322545092
605,4.143782873481078,-0.028607057987533744
606,4.213206275920822,-0.19746879044636553
607,3.9579643967494436,-0.09888458292129854
608,4.018064815420202,-0.1913078932499086
609,4.134777096667407,0.1539128173066958
610,4.134777096667407,0.1539128173066958
611,3.99339660996751,0.13755124702277505
612,4.072929501408935,-0.1636614681498872
613,3.754192449871387,-0.17032064105022376
614,4.239519490795169,-0.07211011111454418
615,3.912556873799262,-0.026672310660459195
616,3.9312277280786647,-0.0018804985257322784
617,4.031311696677968,0.11945177294570866
618,4.031311696677968,0.11945177294570866
619,4.031311696677968,0.11945177294570866
620,4.031311696677968,0.11945177294570866
621,3.8581946641313807,-0.09785375661491871
622,3.810585590273283,-0.13100966460443603
623,4.204009279307905,0.27475252878771694
624,3.7309169870211414,0.1320194506853461
625,4.153434583564724,0.16936086273490797
626,4.312767896875497,0.1520099071739537
627,4.069287372916816,0.250565688020207
628,4.110843638193157,0.393185139487616
629,3.9769678545456193,-0.0018144769613809564
630,3.793962788259946,0.0958703360722184
631,3.793962788259946,0.0958703360722184
632,3.7532757739964513,0.18319732052974586
633,3.8730619373464945,-0.1221896014196397
634,3.88153983407081,0.24523513502823466
635,3.88153983407081,0.24523513502823466
636,4.132503612693255,-0.20408711143253072
637,4.032882431782245,0.24621138638659684
638,4.032882431782245,0.24621138638659684
639,4.032882431782245,0.24621138638659684
640,4.468534961854974,-0.1537198342212969
641,4.244844582879781,-0.1769860911961672
642,4.117800050696835,-0.16292750999086036
643,4.4208131876224295,-0.1438527624643005
644,4.0418642199175805,-0.3411655129552354
645,3.92797516767256,-0.1275577613528508
646,4.082599197135746,-0.04432550661115081
647,4.247937086095994,-0.09746022553399886
648,4.247937086095994,-0.09746022553399886
649,4.24030793060824,-0.37564871509422565
650,3.965667433257043,-0.35624580953132573
651,4.060140201704899,-0.127570972334936
652,4.060140201704899,-0.127570972334936
653,4.060140201704899,-0.127570972334936
654,4.283060009466495,-0.12305524404219848
655,4.283060009466495,-0.12305524404219848
656,4.277671547216513,0.04460329434741367
657,3.9255216741698935,0.2703809013764446
658,3.98576432246325,0.1884075427957333
659,3.954395971774486,0.0831660611883358
660,3.8935909192927243,-0.1445434722070579
661,3.955768725551757,-0.2476834562392144
662,3.7062398267351893,-0.10454552001020992
663,3.647983052497589,0.18153633098200073
664,4.174789662818292,0.18528959247254673
665,4.000255289241979,0.047524682307889844
666,4.000255289241979,0.047524682307889844
667,4.000255289241979,0.047524682307889844
668,4.045769363003162,-0.3608752656483904
669,4.052085070920306,0.06870546915887382
670,4.028800852450935,-0.03819519634100335
671,4.118964291187097,-0.10989969366310606
672,4.099024208523045,-0.05481559222709001
673,4.099024208523045,-0.05481559222709001
674,4.099024208523045,-0.05481559222709001
675,4.061380576299715,0.24326582145202866
676,3.8054716698259767,0.056041279791124346
677,3.8187378158697034,0.46229796173763077
678,3.757673701441873,0.405960368951003
679,3.717626400183381,0.4373400956782477
680,3.9473889486580624,0.243604737951482
681,3.9473889486580624,0.243604737951482
682,3.9473889486580624,0.243604737951482
683,3.9473889486580624,0.243604737951482
684,3.9200016372171644,-0.14672832311033512
685,3.9200016372171644,-0.14672832311033512
686,4.122105840837162,-0.1831124456872896
687,4.218745434716742,0.009470819632219171
688,4.179631149025894,-0.009568860936658726
689,4.043507312869262,-0.04781117700757857
690,4.060895164801453,0.1299255492714329
691,4.060895164801453,0.1299255492714329
692,4.011331772391621,-0.10205781183027789
693,3.933959655676022,0.04108357869695674
694,4.098690755185028,-0.2350667277329691
695,4.168209827188213,0.3507935248075971
696,3.8717278692256762,-0.04728767080894378
697,3.8717278692256762,-0.04728767080894378
698,4.110881785878525,0.05605583798875566
699,4.12833672230478,-0.11539419857009811
700,3.7408849542303804,0.0018331541237824461
701,3.8126160455426525,-0.018627769894919752
702,4.163316780675998,0.2627192372146784
703,4.5301283496736655,-0.09325039661706055
704,4.113920525609765,-0.007734733606698858
